Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Bank Lending Rate,2005-09-30T00:00:00,6.59,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-10-31T00:00:00,6.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2005-11-30T00:00:00,7,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-12-31T00:00:00,7.15,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-01-31T00:00:00,7.26,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2006-02-28T00:00:00,7.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-03-31T00:00:00,7.53,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-04-30T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2006-05-31T00:00:00,7.93,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-06-30T00:00:00,8.02,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-07-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2006-08-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-09-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-10-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2006-11-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2006-12-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-01-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-02-28T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-03-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-04-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2007-05-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-06-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-07-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2007-08-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-09-30T00:00:00,8.03,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2007-10-31T00:00:00,7.74,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-11-30T00:00:00,7.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2007-12-31T00:00:00,7.33,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2008-01-31T00:00:00,6.98,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-02-29T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-03-31T00:00:00,5.66,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2008-04-30T00:00:00,5.24,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-05-31T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-06-30T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2008-07-31T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-08-31T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-09-30T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-10-31T00:00:00,4.56,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2008-11-30T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2008-12-31T00:00:00,3.61,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2009-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2009-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2009-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2009-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2009-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2010-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2010-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2010-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2011-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2011-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2011-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2011-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2012-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2012-02-29T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2012-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2012-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2012-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-01-22T13:15:00
United States,Bank Lending Rate,2012-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2013-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-05-02T11:21:00
United States,Bank Lending Rate,2013-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-05-02T11:21:00
United States,Bank Lending Rate,2013-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-05-11T19:45:00
United States,Bank Lending Rate,2013-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-06-14T19:11:00
United States,Bank Lending Rate,2013-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-07-19T20:10:00
United States,Bank Lending Rate,2013-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2013-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-09-06T16:46:00
United States,Bank Lending Rate,2013-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-10-11T19:27:00
United States,Bank Lending Rate,2013-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2013-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2013-12-06T19:34:00
United States,Bank Lending Rate,2013-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-01-10T20:03:00
United States,Bank Lending Rate,2013-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2014-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-03-11T19:19:00
United States,Bank Lending Rate,2014-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2014-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2014-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-06-06T19:38:00
United States,Bank Lending Rate,2014-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-07-21T19:38:00
United States,Bank Lending Rate,2014-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2014-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-08-14T19:56:00
United States,Bank Lending Rate,2014-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-10-25T15:03:00
United States,Bank Lending Rate,2014-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-10-25T15:03:00
United States,Bank Lending Rate,2014-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-11-08T19:48:00
United States,Bank Lending Rate,2014-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2014-12-05T19:41:00
United States,Bank Lending Rate,2014-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-01-18T13:38:00
United States,Bank Lending Rate,2015-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-02-09T17:46:00
United States,Bank Lending Rate,2015-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-03-06T18:48:00
United States,Bank Lending Rate,2015-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-04-10T19:19:00
United States,Bank Lending Rate,2015-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-05-10T17:45:00
United States,Bank Lending Rate,2015-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-06-13T18:56:00
United States,Bank Lending Rate,2015-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-07-10T17:25:00
United States,Bank Lending Rate,2015-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-08-16T17:26:00
United States,Bank Lending Rate,2015-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-09-22T18:59:00
United States,Bank Lending Rate,2015-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-10-13T16:49:00
United States,Bank Lending Rate,2015-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-11-06T16:41:00
United States,Bank Lending Rate,2015-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2015-12-11T18:19:00
United States,Bank Lending Rate,2015-12-31T00:00:00,3.37,Monthly,UNITEDSTABANLENRAT,2016-01-08T17:57:00
United States,Bank Lending Rate,2016-01-31T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-02-08T20:03:00
United States,Bank Lending Rate,2016-02-29T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-03-19T10:25:00
United States,Bank Lending Rate,2016-03-31T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-04-05T17:08:00
United States,Bank Lending Rate,2016-04-30T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-05-07T10:26:00
United States,Bank Lending Rate,2016-05-31T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-06-11T10:31:00
United States,Bank Lending Rate,2016-06-30T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-07-14T15:11:00
United States,Bank Lending Rate,2016-07-31T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-08-01T11:17:00
United States,Bank Lending Rate,2016-08-31T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-09-10T10:35:00
United States,Bank Lending Rate,2016-09-30T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-10-08T10:26:00
United States,Bank Lending Rate,2016-10-31T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2016-11-05T10:28:00
United States,Bank Lending Rate,2016-11-30T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2017-01-02T12:45:00
United States,Bank Lending Rate,2016-12-31T00:00:00,3.64,Monthly,UNITEDSTABANLENRAT,2017-01-08T20:02:00
United States,Bank Lending Rate,2017-01-31T00:00:00,3.75,Monthly,UNITEDSTABANLENRAT,2017-02-04T10:11:00
United States,Bank Lending Rate,2017-02-28T00:00:00,3.75,Monthly,UNITEDSTABANLENRAT,2017-03-11T10:07:00
United States,Bank Lending Rate,2017-03-31T00:00:00,3.88,Monthly,UNITEDSTABANLENRAT,2017-04-08T10:11:00
United States,Bank Lending Rate,2017-04-30T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2017-05-06T10:07:00
United States,Bank Lending Rate,2017-05-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2017-06-10T10:11:00
United States,Bank Lending Rate,2017-06-30T00:00:00,4.13,Monthly,UNITEDSTABANLENRAT,2017-07-08T10:09:00
United States,Bank Lending Rate,2017-07-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2017-08-05T10:09:00
United States,Bank Lending Rate,2017-08-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2017-09-02T10:10:00
United States,Bank Lending Rate,2017-09-30T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2017-10-07T10:09:00
United States,Bank Lending Rate,2017-10-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2017-11-11T10:09:00
United States,Bank Lending Rate,2017-11-30T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2017-12-02T10:12:00
United States,Bank Lending Rate,2017-12-31T00:00:00,4.4,Monthly,UNITEDSTABANLENRAT,2018-01-06T10:10:00
United States,Bank Lending Rate,2018-01-31T00:00:00,4.5,Monthly,UNITEDSTABANLENRAT,2018-02-10T10:35:00
United States,Bank Lending Rate,2018-02-28T00:00:00,4.5,Monthly,UNITEDSTABANLENRAT,2018-03-03T10:10:00
United States,Bank Lending Rate,2018-03-31T00:00:00,4.58,Monthly,UNITEDSTABANLENRAT,2018-04-07T10:11:00
United States,Bank Lending Rate,2018-04-30T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2018-05-05T10:12:00
United States,Bank Lending Rate,2018-05-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2018-06-02T10:12:00
United States,Bank Lending Rate,2018-06-30T00:00:00,4.89,Monthly,UNITEDSTABANLENRAT,2018-07-07T10:13:00
United States,Bank Lending Rate,2018-07-31T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2018-08-04T10:10:00
United States,Bank Lending Rate,2018-08-31T00:00:00,5,Monthly,UNITEDSTABANLENRAT,2018-09-08T10:08:00
United States,Bank Lending Rate,2018-09-30T00:00:00,5.03,Monthly,UNITEDSTABANLENRAT,2018-10-06T10:11:00
United States,Bank Lending Rate,2018-10-31T00:00:00,5.25,Monthly,UNITEDSTABANLENRAT,2018-11-03T10:11:00
United States,Bank Lending Rate,2018-11-30T00:00:00,5.25,Monthly,UNITEDSTABANLENRAT,2018-12-08T10:09:00
United States,Bank Lending Rate,2018-12-31T00:00:00,5.35,Monthly,UNITEDSTABANLENRAT,2019-01-05T10:09:00
United States,Bank Lending Rate,2019-01-31T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-02-02T10:11:00
United States,Bank Lending Rate,2019-02-28T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-03-02T10:15:00
United States,Bank Lending Rate,2019-03-31T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-04-06T10:08:00
United States,Bank Lending Rate,2019-04-30T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-05-04T10:10:00
United States,Bank Lending Rate,2019-05-31T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-06-08T10:09:00
United States,Bank Lending Rate,2019-06-30T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-07-06T10:07:00
United States,Bank Lending Rate,2019-07-31T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2019-08-03T12:21:00
United States,Bank Lending Rate,2019-08-31T00:00:00,5.25,Monthly,UNITEDSTABANLENRAT,2019-09-07T10:07:00
United States,Bank Lending Rate,2019-09-30T00:00:00,5.15,Monthly,UNITEDSTABANLENRAT,2019-10-05T10:05:00
United States,Bank Lending Rate,2019-10-31T00:00:00,4.99,Monthly,UNITEDSTABANLENRAT,2019-11-02T10:05:00
United States,Bank Lending Rate,2019-11-30T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2019-12-07T10:05:00
United States,Bank Lending Rate,2019-12-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2020-01-04T10:05:00
United States,Bank Lending Rate,2020-01-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2020-02-08T10:05:00
United States,Bank Lending Rate,2020-02-29T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2020-03-14T10:08:00
United States,Bank Lending Rate,2020-03-31T00:00:00,3.81,Monthly,UNITEDSTABANLENRAT,2020-04-04T10:06:00
United States,Bank Lending Rate,2020-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-05-02T10:08:00
United States,Bank Lending Rate,2020-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-06-06T10:06:00
United States,Bank Lending Rate,2020-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-07-04T10:07:00
United States,Bank Lending Rate,2020-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-08-08T10:08:00
United States,Bank Lending Rate,2020-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-09-05T10:07:00
United States,Bank Lending Rate,2020-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-10-03T10:10:00
United States,Bank Lending Rate,2020-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-11-07T10:05:00
United States,Bank Lending Rate,2020-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2020-12-05T10:07:00
United States,Bank Lending Rate,2020-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-01-09T10:05:00
United States,Bank Lending Rate,2021-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-02-06T10:05:00
United States,Bank Lending Rate,2021-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-03-06T10:05:00
United States,Bank Lending Rate,2021-03-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-04-03T10:09:00
United States,Bank Lending Rate,2021-04-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-05-08T10:06:00
United States,Bank Lending Rate,2021-05-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-06-05T10:08:00
United States,Bank Lending Rate,2021-06-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-07-03T10:08:00
United States,Bank Lending Rate,2021-07-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-08-07T10:07:00
United States,Bank Lending Rate,2021-08-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-09-04T10:04:00
United States,Bank Lending Rate,2021-09-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-10-02T10:04:00
United States,Bank Lending Rate,2021-10-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-11-06T10:04:00
United States,Bank Lending Rate,2021-11-30T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2021-12-04T10:04:00
United States,Bank Lending Rate,2021-12-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2022-01-08T10:04:00
United States,Bank Lending Rate,2022-01-31T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2022-02-05T10:04:00
United States,Bank Lending Rate,2022-02-28T00:00:00,3.25,Monthly,UNITEDSTABANLENRAT,2022-03-05T10:04:00
United States,Bank Lending Rate,2022-03-31T00:00:00,3.37,Monthly,UNITEDSTABANLENRAT,2022-04-02T10:04:00
United States,Bank Lending Rate,2022-04-30T00:00:00,3.5,Monthly,UNITEDSTABANLENRAT,2022-05-07T10:04:00
United States,Bank Lending Rate,2022-05-31T00:00:00,3.94,Monthly,UNITEDSTABANLENRAT,2022-06-04T10:04:00
United States,Bank Lending Rate,2022-06-30T00:00:00,4.38,Monthly,UNITEDSTABANLENRAT,2022-07-02T10:04:00
United States,Bank Lending Rate,2022-07-31T00:00:00,4.85,Monthly,UNITEDSTABANLENRAT,2022-08-06T10:04:00
United States,Bank Lending Rate,2022-08-31T00:00:00,5.5,Monthly,UNITEDSTABANLENRAT,2022-09-03T10:04:00
United States,Bank Lending Rate,2022-09-30T00:00:00,5.73,Monthly,UNITEDSTABANLENRAT,2022-10-08T10:04:00
United States,Bank Lending Rate,2022-10-31T00:00:00,6.25,Monthly,UNITEDSTABANLENRAT,2022-11-05T10:07:00
United States,Bank Lending Rate,2022-11-30T00:00:00,6.95,Monthly,UNITEDSTABANLENRAT,2022-12-02T06:06:00
United States,Bank Lending Rate,2022-12-31T00:00:00,7.27,Monthly,UNITEDSTABANLENRAT,2023-01-04T06:06:00
United States,Bank Lending Rate,2023-01-31T00:00:00,7.5,Monthly,UNITEDSTABANLENRAT,2023-02-02T06:06:00
United States,Bank Lending Rate,2023-02-28T00:00:00,7.74,Monthly,UNITEDSTABANLENRAT,2023-03-02T06:07:00
United States,Bank Lending Rate,2023-03-31T00:00:00,7.82,Monthly,UNITEDSTABANLENRAT,2023-04-04T06:07:00
United States,Bank Lending Rate,2023-04-30T00:00:00,8,Monthly,UNITEDSTABANLENRAT,2023-05-02T06:07:00
United States,Bank Lending Rate,2023-05-31T00:00:00,8.23,Monthly,UNITEDSTABANLENRAT,2023-06-02T06:08:00
United States,Bank Lending Rate,2023-06-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2023-07-12T16:06:00
United States,Bank Lending Rate,2023-07-31T00:00:00,8.29,Monthly,UNITEDSTABANLENRAT,2023-08-02T06:08:00
United States,Bank Lending Rate,2023-08-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2023-09-02T10:29:00
United States,Bank Lending Rate,2023-09-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2023-10-03T06:06:00
United States,Bank Lending Rate,2023-10-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2023-11-02T06:06:00
United States,Bank Lending Rate,2023-11-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2023-12-02T10:04:00
United States,Bank Lending Rate,2023-12-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2024-01-03T06:06:00
United States,Bank Lending Rate,2024-01-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2024-02-02T06:06:00
United States,Bank Lending Rate,2024-02-29T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2024-03-02T10:04:00
