Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Refinance Index,2007-05-25T00:00:00,1874.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-06-01T00:00:00,1757.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-06-08T00:00:00,1854.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-06-15T00:00:00,1776.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-06-22T00:00:00,1731.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-06-29T00:00:00,1687.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-07-06T00:00:00,1636.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-07-13T00:00:00,1717.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-07-20T00:00:00,1692.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-07-27T00:00:00,1724.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-08-03T00:00:00,1881.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-08-10T00:00:00,1929.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-08-17T00:00:00,1806.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-08-24T00:00:00,1729.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-08-31T00:00:00,1770.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-09-07T00:00:00,1876.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-09-14T00:00:00,1962,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-09-21T00:00:00,2026.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-09-28T00:00:00,1950.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-10-05T00:00:00,2003.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-10-12T00:00:00,1980.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-10-19T00:00:00,2059.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-10-26T00:00:00,2249,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-11-02T00:00:00,2176.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-11-09T00:00:00,2315.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-11-16T00:00:00,2199.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-11-23T00:00:00,2093,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-11-30T00:00:00,2761.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-12-07T00:00:00,2879.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-12-14T00:00:00,2093.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-12-21T00:00:00,1915.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2007-12-28T00:00:00,1620.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-01-04T00:00:00,2494.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-01-11T00:00:00,3575.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-01-18T00:00:00,4178.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-01-25T00:00:00,5103.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-02-01T00:00:00,5054,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-02-08T00:00:00,4901.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-02-15T00:00:00,3533.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-02-22T00:00:00,2458.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-02-29T00:00:00,2569,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-03-07T00:00:00,2448.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-03-14T00:00:00,2335.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-03-21T00:00:00,4255.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-03-28T00:00:00,2636,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-04-04T00:00:00,2724.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-04-11T00:00:00,2866,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-04-18T00:00:00,2286.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-04-25T00:00:00,1905.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-05-02T00:00:00,2273.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-05-09T00:00:00,2422.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-05-16T00:00:00,2210.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-05-23T00:00:00,2013.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-05-30T00:00:00,1496.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-06-06T00:00:00,1622.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-06-13T00:00:00,1378.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-06-20T00:00:00,1212.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-06-27T00:00:00,1269.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-07-04T00:00:00,1379.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-07-11T00:00:00,1474.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-07-18T00:00:00,1392.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-07-25T00:00:00,1074.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-08-01T00:00:00,1121.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-08-08T00:00:00,1074.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-08-15T00:00:00,1034.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-08-22T00:00:00,1038,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-08-29T00:00:00,1059.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-09-05T00:00:00,1222.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-09-12T00:00:00,2300,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-09-19T00:00:00,2043.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-09-26T00:00:00,1333.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-10-03T00:00:00,1345.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-10-10T00:00:00,1514.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-10-17T00:00:00,1158.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-10-24T00:00:00,1489.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-10-31T00:00:00,1075.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-11-07T00:00:00,1248.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-11-14T00:00:00,1281.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-11-21T00:00:00,1254,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-11-28T00:00:00,3802.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-12-05T00:00:00,3901.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-12-12T00:00:00,4156,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-12-19T00:00:00,6758.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2008-12-26T00:00:00,6733.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-01-02T00:00:00,5904.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-01-09T00:00:00,7414.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-01-16T00:00:00,6491.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-01-23T00:00:00,3373.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-01-30T00:00:00,3906.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-02-06T00:00:00,2722.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-02-13T00:00:00,4472.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-02-20T00:00:00,3618,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-02-27T00:00:00,3063.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-03-06T00:00:00,3470.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-03-13T00:00:00,4497.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-03-20T00:00:00,6363.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-03-27T00:00:00,6600.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-04-03T00:00:00,6813.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-04-10T00:00:00,6071.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-04-17T00:00:00,6540.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-04-24T00:00:00,5108.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-05-01T00:00:00,5169.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-05-08T00:00:00,4588.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-05-15T00:00:00,4794.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-05-22T00:00:00,3890.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-05-29T00:00:00,2953.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-06-05T00:00:00,2605.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-06-12T00:00:00,1998.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-06-19T00:00:00,2116.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-06-26T00:00:00,1482.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-07-03T00:00:00,1707.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-07-10T00:00:00,2009.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-07-17T00:00:00,2089.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-07-24T00:00:00,1862.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-07-31T00:00:00,1996.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-08-07T00:00:00,1853.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-08-14T00:00:00,1982.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-08-21T00:00:00,2233.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-08-28T00:00:00,2164.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-09-04T00:00:00,2651.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-09-11T00:00:00,2454.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-09-18T00:00:00,2881.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-09-25T00:00:00,2857.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-10-02T00:00:00,3377.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-10-09T00:00:00,3374.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-10-16T00:00:00,2808,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-10-23T00:00:00,2352.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-10-30T00:00:00,2693.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-11-06T00:00:00,2998.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-11-13T00:00:00,3115.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-11-20T00:00:00,2818.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-11-27T00:00:00,2866.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-12-04T00:00:00,3185.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-12-11T00:00:00,3214,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-12-18T00:00:00,2889.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2009-12-25T00:00:00,2008.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-01-01T00:00:00,1976.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-01-08T00:00:00,2407.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-01-15T00:00:00,2663.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-01-22T00:00:00,2260.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-01-29T00:00:00,2854.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-02-05T00:00:00,2893.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-02-12T00:00:00,2860.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-02-19T00:00:00,2605.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-02-26T00:00:00,3054.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-03-05T00:00:00,3007.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-03-12T00:00:00,2955.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-03-19T00:00:00,2744.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-03-26T00:00:00,2707.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-04-02T00:00:00,2250.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-04-09T00:00:00,2047.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-04-16T00:00:00,2371,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-04-23T00:00:00,2161.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-04-30T00:00:00,2117.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-05-07T00:00:00,2430.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-05-14T00:00:00,2783,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-05-21T00:00:00,3257.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-05-28T00:00:00,3336.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-06-04T00:00:00,2859.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-06-11T00:00:00,3461.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-06-18T00:00:00,3208.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-06-25T00:00:00,3613.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-07-02T00:00:00,3944.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-07-09T00:00:00,3831.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-07-16T00:00:00,4161.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-07-23T00:00:00,3918.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-07-30T00:00:00,3969,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-08-06T00:00:00,3993,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-08-13T00:00:00,4676.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-08-20T00:00:00,4944.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-08-27T00:00:00,5085.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-09-03T00:00:00,4926.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-09-10T00:00:00,4396.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-09-17T00:00:00,4357.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-09-24T00:00:00,4288.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-10-01T00:00:00,4180.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-10-08T00:00:00,5060.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-10-15T00:00:00,4491.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-10-22T00:00:00,4626.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-10-29T00:00:00,4328.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-11-05T00:00:00,4587.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-11-12T00:00:00,3831,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-11-19T00:00:00,3793.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-11-26T00:00:00,2974.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-12-03T00:00:00,2932,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-12-10T00:00:00,2910.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-12-17T00:00:00,2196.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-12-24T00:00:00,2036.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2010-12-31T00:00:00,2115.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-01-07T00:00:00,2219.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-01-14T00:00:00,2390.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-01-21T00:00:00,2013.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-01-28T00:00:00,2211.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-02-04T00:00:00,2022.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-02-11T00:00:00,1779.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-02-18T00:00:00,2047.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-02-25T00:00:00,1926,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-03-04T00:00:00,2263,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-03-11T00:00:00,2281.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-03-18T00:00:00,2373.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-03-25T00:00:00,2137.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-04-01T00:00:00,1987.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-04-08T00:00:00,1825.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-04-15T00:00:00,1872,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-04-22T00:00:00,1903.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-04-29T00:00:00,1971.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-05-06T00:00:00,2198.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-05-13T00:00:00,2495.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-05-20T00:00:00,2498.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-05-27T00:00:00,2341.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-06-03T00:00:00,2412,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-06-10T00:00:00,2803.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-06-17T00:00:00,2640.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-06-24T00:00:00,2593.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-07-01T00:00:00,2405.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-07-08T00:00:00,2203.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-07-15T00:00:00,2720.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-07-22T00:00:00,2570.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-07-29T00:00:00,2842.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-08-05T00:00:00,3925.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-08-12T00:00:00,4866.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-08-19T00:00:00,4420.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-08-26T00:00:00,3851.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-09-02T00:00:00,3522.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-09-09T00:00:00,3732.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-09-16T00:00:00,3813.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-09-23T00:00:00,4239.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-09-30T00:00:00,4019,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2011-10-07T00:00:00,4072.3,Weekly,USAMMRI,2021-10-26T15:06:00
