Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Money Supply M2,1996-03-31T00:00:00,3686.9,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-04-30T00:00:00,3697.7,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-05-31T00:00:00,3709.6,Monthly,UNITEDSTAMONSUPM2,2020-07-13T15:12:00
United States,Money Supply M2,1996-06-30T00:00:00,3722.5,Monthly,UNITEDSTAMONSUPM2,2020-07-13T15:12:00
United States,Money Supply M2,1996-07-31T00:00:00,3737.1,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-08-31T00:00:00,3744,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-09-30T00:00:00,3753.4,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-10-31T00:00:00,3772.8,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-11-30T00:00:00,3795.1,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1996-12-31T00:00:00,3818.6,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-01-31T00:00:00,3834.6,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-02-28T00:00:00,3846.3,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-03-31T00:00:00,3861.2,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-04-30T00:00:00,3877,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-05-31T00:00:00,3889.2,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-06-30T00:00:00,3906,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-07-31T00:00:00,3923.9,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-08-31T00:00:00,3957.4,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-09-30T00:00:00,3973.1,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-10-31T00:00:00,3992.3,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-11-30T00:00:00,4014.8,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1997-12-31T00:00:00,4032.9,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-01-31T00:00:00,4056.2,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-02-28T00:00:00,4088.9,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-03-31T00:00:00,4114.3,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-04-30T00:00:00,4140.2,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-05-31T00:00:00,4164.4,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-06-30T00:00:00,4184.1,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-07-31T00:00:00,4203.8,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-08-31T00:00:00,4228.7,Monthly,UNITEDSTAMONSUPM2,2024-04-24T13:20:00
United States,Money Supply M2,1998-09-30T00:00:00,4267.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1998-10-31T00:00:00,4307.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1998-11-30T00:00:00,4346.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1998-12-31T00:00:00,4375.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-01-31T00:00:00,4403,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-02-28T00:00:00,4425.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-03-31T00:00:00,4432.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-04-30T00:00:00,4461.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-05-31T00:00:00,4486.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-06-30T00:00:00,4508,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-07-31T00:00:00,4535.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-08-31T00:00:00,4552.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-09-30T00:00:00,4568.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-10-31T00:00:00,4592.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-11-30T00:00:00,4611.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,1999-12-31T00:00:00,4639.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-01-31T00:00:00,4667.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-02-29T00:00:00,4680.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-03-31T00:00:00,4711.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-04-30T00:00:00,4767.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-05-31T00:00:00,4755.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-06-30T00:00:00,4773.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-07-31T00:00:00,4791.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-08-31T00:00:00,4819.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-09-30T00:00:00,4855.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-10-31T00:00:00,4871.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-11-30T00:00:00,4882.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2000-12-31T00:00:00,4927.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-01-31T00:00:00,4978.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-02-28T00:00:00,5017.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-03-31T00:00:00,5074.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-04-30T00:00:00,5139.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-05-31T00:00:00,5137.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-06-30T00:00:00,5180.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-07-31T00:00:00,5210.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-08-31T00:00:00,5243.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-09-30T00:00:00,5355.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-10-31T00:00:00,5344,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-11-30T00:00:00,5387.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2001-12-31T00:00:00,5440.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-01-31T00:00:00,5461.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-02-28T00:00:00,5490.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-03-31T00:00:00,5502.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-04-30T00:00:00,5502.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-05-31T00:00:00,5528.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-06-30T00:00:00,5553.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-07-31T00:00:00,5596.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-08-31T00:00:00,5638.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-09-30T00:00:00,5662.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-10-31T00:00:00,5707.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-11-30T00:00:00,5758.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2002-12-31T00:00:00,5779.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-01-31T00:00:00,5812.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-02-28T00:00:00,5848.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-03-31T00:00:00,5868.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-04-30T00:00:00,5905.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-05-31T00:00:00,5965.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-06-30T00:00:00,6002.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-07-31T00:00:00,6049.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-08-31T00:00:00,6107.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-09-30T00:00:00,6079.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-10-31T00:00:00,6070.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-11-30T00:00:00,6075.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2003-12-31T00:00:00,6074,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-01-31T00:00:00,6082.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-02-29T00:00:00,6121.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-03-31T00:00:00,6158,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-04-30T00:00:00,6199.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-05-31T00:00:00,6275.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-06-30T00:00:00,6278.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-07-31T00:00:00,6291.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-08-31T00:00:00,6317.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-09-30T00:00:00,6352.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-10-31T00:00:00,6379.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-11-30T00:00:00,6406.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2004-12-31T00:00:00,6424.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-01-31T00:00:00,6431,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-02-28T00:00:00,6439.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-03-31T00:00:00,6448.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-04-30T00:00:00,6462,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-05-31T00:00:00,6479.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-06-30T00:00:00,6511.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-07-31T00:00:00,6543.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-08-31T00:00:00,6576.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-09-30T00:00:00,6610.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-10-31T00:00:00,6644.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-11-30T00:00:00,6660.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2005-12-31T00:00:00,6688,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-01-31T00:00:00,6730.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-02-28T00:00:00,6754.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-03-31T00:00:00,6769.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-04-30T00:00:00,6807,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-05-31T00:00:00,6813.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-06-30T00:00:00,6852.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-07-31T00:00:00,6893.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-08-31T00:00:00,6925.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-09-30T00:00:00,6952.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-10-31T00:00:00,7002,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-11-30T00:00:00,7037.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2006-12-31T00:00:00,7080.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-01-31T00:00:00,7118.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-02-28T00:00:00,7134.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-03-31T00:00:00,7168.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-04-30T00:00:00,7241,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-05-31T00:00:00,7254.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-06-30T00:00:00,7288.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-07-31T00:00:00,7319,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-08-31T00:00:00,7395.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-09-30T00:00:00,7413.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-10-31T00:00:00,7428.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-11-30T00:00:00,7453.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2007-12-31T00:00:00,7484.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-01-31T00:00:00,7517.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-02-29T00:00:00,7604.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-03-31T00:00:00,7670.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-04-30T00:00:00,7712.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-05-31T00:00:00,7725.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-06-30T00:00:00,7744.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-07-31T00:00:00,7791.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-08-31T00:00:00,7806.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-09-30T00:00:00,7872.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-10-31T00:00:00,7975.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-11-30T00:00:00,8027.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2008-12-31T00:00:00,8205,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-01-31T00:00:00,8289.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-02-28T00:00:00,8319.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-03-31T00:00:00,8386.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-04-30T00:00:00,8391.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-05-31T00:00:00,8449.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-06-30T00:00:00,8459.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-07-31T00:00:00,8463.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-08-31T00:00:00,8463.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-09-30T00:00:00,8461.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-10-31T00:00:00,8488.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-11-30T00:00:00,8517.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2009-12-31T00:00:00,8512.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-01-31T00:00:00,8478,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-02-28T00:00:00,8527.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-03-31T00:00:00,8523.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-04-30T00:00:00,8555.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-05-31T00:00:00,8609.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-06-30T00:00:00,8628.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-07-31T00:00:00,8639.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-08-31T00:00:00,8688.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-09-30T00:00:00,8718.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-10-31T00:00:00,8768.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-11-30T00:00:00,8789.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2010-12-31T00:00:00,8822.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-01-31T00:00:00,8845.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-02-28T00:00:00,8909,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-03-31T00:00:00,8967,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-04-30T00:00:00,9030.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-05-31T00:00:00,9102.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-06-30T00:00:00,9176.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-07-31T00:00:00,9338.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-08-31T00:00:00,9525.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-09-30T00:00:00,9545.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-10-31T00:00:00,9578.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-11-30T00:00:00,9629.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2011-12-31T00:00:00,9677.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-01-31T00:00:00,9750.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-02-29T00:00:00,9802.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-03-31T00:00:00,9846.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-04-30T00:00:00,9899.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-05-31T00:00:00,9943,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-06-30T00:00:00,10013,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-07-31T00:00:00,10065.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-08-31T00:00:00,10136.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-09-30T00:00:00,10216.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-10-31T00:00:00,10282.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-11-30T00:00:00,10351.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2012-12-31T00:00:00,10474.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-01-31T00:00:00,10497.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-02-28T00:00:00,10516.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-03-31T00:00:00,10572.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-04-30T00:00:00,10600.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-05-31T00:00:00,10634.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-06-30T00:00:00,10692.3,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-07-31T00:00:00,10731.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-08-31T00:00:00,10789.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-09-30T00:00:00,10850,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-10-31T00:00:00,10974.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-11-30T00:00:00,10982.9,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2013-12-31T00:00:00,11047.8,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-01-31T00:00:00,11117.6,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-02-28T00:00:00,11183.2,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-03-31T00:00:00,11219.1,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-04-30T00:00:00,11264,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-05-31T00:00:00,11328.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-06-30T00:00:00,11383.7,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-07-31T00:00:00,11438.4,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
United States,Money Supply M2,2014-08-31T00:00:00,11462.5,Monthly,UNITEDSTAMONSUPM2,2024-10-23T03:15:00
