Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Housing Starts,2018-02-28T00:00:00,1277,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-03-31T00:00:00,1318,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-04-30T00:00:00,1276,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-05-31T00:00:00,1357,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-06-30T00:00:00,1192,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-07-31T00:00:00,1208,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-08-31T00:00:00,1288,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-09-30T00:00:00,1250,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-10-31T00:00:00,1221,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-11-30T00:00:00,1181,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-12-31T00:00:00,1095,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2019-01-31T00:00:00,1226,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-02-28T00:00:00,1121,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-03-31T00:00:00,1191,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-04-30T00:00:00,1272,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-05-31T00:00:00,1293,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-06-30T00:00:00,1243,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-07-31T00:00:00,1240,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-08-31T00:00:00,1375,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-09-30T00:00:00,1311,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-10-31T00:00:00,1325,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-11-30T00:00:00,1353,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2019-12-31T00:00:00,1548,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-01-31T00:00:00,1578,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-02-29T00:00:00,1537,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-03-31T00:00:00,1252,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-04-30T00:00:00,931,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-05-31T00:00:00,1053,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-06-30T00:00:00,1254,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-07-31T00:00:00,1523,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-08-31T00:00:00,1401,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-09-30T00:00:00,1463,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2020-10-31T00:00:00,1543,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-11-30T00:00:00,1553,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2020-12-31T00:00:00,1635,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-01-31T00:00:00,1639,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-02-28T00:00:00,1407,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-03-31T00:00:00,1668,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-04-30T00:00:00,1492,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-05-31T00:00:00,1607,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-06-30T00:00:00,1638,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-07-31T00:00:00,1600,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-08-31T00:00:00,1595,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-09-30T00:00:00,1563,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-10-31T00:00:00,1587,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-11-30T00:00:00,1704,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2021-12-31T00:00:00,1757,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-01-31T00:00:00,1712,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-02-28T00:00:00,1742,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-03-31T00:00:00,1678,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-04-30T00:00:00,1828,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-05-31T00:00:00,1540,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-06-30T00:00:00,1542,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-07-31T00:00:00,1392,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-08-31T00:00:00,1520,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-09-30T00:00:00,1470,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-10-31T00:00:00,1440,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-11-30T00:00:00,1420,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2022-12-31T00:00:00,1340,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-01-31T00:00:00,1361,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-02-28T00:00:00,1404,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-03-31T00:00:00,1342,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-04-30T00:00:00,1368,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-05-31T00:00:00,1583,Monthly,UNITEDSTAHOUSTA,2023-08-16T12:35:00
United States,Housing Starts,2023-06-30T00:00:00,1415,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-07-31T00:00:00,1473,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-08-31T00:00:00,1305,Monthly,UNITEDSTAHOUSTA,2023-11-17T13:37:00
United States,Housing Starts,2023-09-30T00:00:00,1363,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-10-31T00:00:00,1365,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:48:00
United States,Housing Starts,2023-11-30T00:00:00,1510,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:38:00
United States,Housing Starts,2023-12-31T00:00:00,1568,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:38:00
United States,Housing Starts,2024-01-31T00:00:00,1376,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:37:00
United States,Housing Starts,2024-02-29T00:00:00,1546,Monthly,UNITEDSTAHOUSTA,2024-05-16T12:37:00
United States,Housing Starts,2024-03-31T00:00:00,1299,Monthly,UNITEDSTAHOUSTA,2024-06-20T12:36:00
United States,Housing Starts,2024-04-30T00:00:00,1377,Monthly,UNITEDSTAHOUSTA,2024-07-17T12:32:00
United States,Housing Starts,2024-05-31T00:00:00,1315,Monthly,UNITEDSTAHOUSTA,2025-02-19T13:38:00
United States,Housing Starts,2024-06-30T00:00:00,1329,Monthly,UNITEDSTAHOUSTA,2024-08-16T12:30:00
United States,Housing Starts,2024-07-31T00:00:00,1262,Monthly,UNITEDSTAHOUSTA,2024-10-18T13:20:00
United States,Housing Starts,2024-08-31T00:00:00,1379,Monthly,UNITEDSTAHOUSTA,2024-11-19T13:33:00
United States,Housing Starts,2024-09-30T00:00:00,1355,Monthly,UNITEDSTAHOUSTA,2024-12-18T13:39:00
United States,Housing Starts,2024-10-31T00:00:00,1344,Monthly,UNITEDSTAHOUSTA,2025-02-19T13:38:00
United States,Housing Starts,2024-11-30T00:00:00,1305,Monthly,UNITEDSTAHOUSTA,2025-02-19T13:38:00
United States,Housing Starts,2024-12-31T00:00:00,1526,Monthly,UNITEDSTAHOUSTA,2025-03-18T12:53:00
United States,Housing Starts,2025-01-31T00:00:00,1361,Monthly,UNITEDSTAHOUSTA,2025-04-17T12:49:00
United States,Housing Starts,2025-02-28T00:00:00,1494,Monthly,UNITEDSTAHOUSTA,2025-04-17T12:30:00
United States,Housing Starts,2025-03-31T00:00:00,1324,Monthly,UNITEDSTAHOUSTA,2025-04-17T12:30:00
