Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Composite Leading Indicator,1997-04-30T00:00:00,100.4055,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-05-31T00:00:00,100.5475,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-06-30T00:00:00,100.6837,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-07-31T00:00:00,100.8031,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-08-31T00:00:00,100.8891,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-09-30T00:00:00,100.9467,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-10-31T00:00:00,100.9771,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-11-30T00:00:00,100.9747,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-12-31T00:00:00,100.9384,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-01-31T00:00:00,100.8857,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-02-28T00:00:00,100.8171,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-03-31T00:00:00,100.7144,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-04-30T00:00:00,100.5749,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-05-31T00:00:00,100.4005,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-06-30T00:00:00,100.2025,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-07-31T00:00:00,100.0118,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-08-31T00:00:00,99.8525,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-09-30T00:00:00,99.7569,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-10-31T00:00:00,99.7592,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-11-30T00:00:00,99.8626,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1998-12-31T00:00:00,100.0303,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1999-01-31T00:00:00,100.237,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-02-28T00:00:00,100.4474,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-03-31T00:00:00,100.6369,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-04-30T00:00:00,100.803,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-05-31T00:00:00,100.9455,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-06-30T00:00:00,101.0539,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-07-31T00:00:00,101.1317,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-08-31T00:00:00,101.1882,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-09-30T00:00:00,101.2376,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-10-31T00:00:00,101.2882,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-11-30T00:00:00,101.3404,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,1999-12-31T00:00:00,101.3763,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-01-31T00:00:00,101.3695,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-02-29T00:00:00,101.3039,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-03-31T00:00:00,101.2075,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-04-30T00:00:00,101.0888,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-05-31T00:00:00,100.9424,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-06-30T00:00:00,100.7775,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-07-31T00:00:00,100.5944,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-08-31T00:00:00,100.3789,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-09-30T00:00:00,100.1282,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-10-31T00:00:00,99.8255,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-11-30T00:00:00,99.4813,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2000-12-31T00:00:00,99.1106,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-01-31T00:00:00,98.7726,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-02-28T00:00:00,98.5136,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-03-31T00:00:00,98.346,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-04-30T00:00:00,98.2617,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-05-31T00:00:00,98.2354,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-06-30T00:00:00,98.2125,Monthly,USACLI,2025-02-08T10:23:00
United States,Composite Leading Indicator,2001-07-31T00:00:00,98.1683,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2001-08-31T00:00:00,98.1058,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2001-09-30T00:00:00,98.0653,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2001-10-31T00:00:00,98.1166,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2001-11-30T00:00:00,98.2855,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2001-12-31T00:00:00,98.5511,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-01-31T00:00:00,98.8588,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-02-28T00:00:00,99.1507,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-03-31T00:00:00,99.3705,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-04-30T00:00:00,99.4623,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-05-31T00:00:00,99.4061,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-06-30T00:00:00,99.2108,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-07-31T00:00:00,98.929,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-08-31T00:00:00,98.6278,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-09-30T00:00:00,98.3481,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-10-31T00:00:00,98.1278,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-11-30T00:00:00,97.982,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2002-12-31T00:00:00,97.8837,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-01-31T00:00:00,97.8117,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-02-28T00:00:00,97.7764,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-03-31T00:00:00,97.8102,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-04-30T00:00:00,97.9406,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-05-31T00:00:00,98.1627,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-06-30T00:00:00,98.4501,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-07-31T00:00:00,98.7884,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-08-31T00:00:00,99.1664,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-09-30T00:00:00,99.5721,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-10-31T00:00:00,99.9836,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-11-30T00:00:00,100.3675,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2003-12-31T00:00:00,100.6901,Monthly,USACLI,2025-02-08T10:24:00
United States,Composite Leading Indicator,2004-01-31T00:00:00,100.9338,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-02-29T00:00:00,101.08,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-03-31T00:00:00,101.1452,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-04-30T00:00:00,101.1437,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-05-31T00:00:00,101.0973,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-06-30T00:00:00,101.0158,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-07-31T00:00:00,100.9059,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-08-31T00:00:00,100.7846,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-09-30T00:00:00,100.6788,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-10-31T00:00:00,100.6071,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-11-30T00:00:00,100.5779,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2004-12-31T00:00:00,100.5644,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-01-31T00:00:00,100.5304,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-02-28T00:00:00,100.469,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-03-31T00:00:00,100.3915,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-04-30T00:00:00,100.3342,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-05-31T00:00:00,100.3229,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-06-30T00:00:00,100.3556,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-07-31T00:00:00,100.4076,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-08-31T00:00:00,100.4822,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-09-30T00:00:00,100.5921,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-10-31T00:00:00,100.7473,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-11-30T00:00:00,100.9323,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2005-12-31T00:00:00,101.1073,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-01-31T00:00:00,101.2419,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-02-28T00:00:00,101.3266,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-03-31T00:00:00,101.3556,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-04-30T00:00:00,101.3258,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-05-31T00:00:00,101.2616,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-06-30T00:00:00,101.2024,Monthly,USACLI,2025-02-08T10:25:00
United States,Composite Leading Indicator,2006-07-31T00:00:00,101.1676,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2006-08-31T00:00:00,101.1789,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2006-09-30T00:00:00,101.2424,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2006-10-31T00:00:00,101.3379,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2006-11-30T00:00:00,101.4521,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2006-12-31T00:00:00,101.5752,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-01-31T00:00:00,101.6952,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-02-28T00:00:00,101.8131,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-03-31T00:00:00,101.9351,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-04-30T00:00:00,102.051,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-05-31T00:00:00,102.1391,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-06-30T00:00:00,102.1851,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-07-31T00:00:00,102.1725,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-08-31T00:00:00,102.0984,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-09-30T00:00:00,101.9906,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-10-31T00:00:00,101.8697,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-11-30T00:00:00,101.7412,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2007-12-31T00:00:00,101.6172,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-01-31T00:00:00,101.4879,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-02-29T00:00:00,101.3415,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-03-31T00:00:00,101.1798,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-04-30T00:00:00,100.9779,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-05-31T00:00:00,100.7016,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-06-30T00:00:00,100.3118,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-07-31T00:00:00,99.7739,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-08-31T00:00:00,99.0736,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-09-30T00:00:00,98.2259,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-10-31T00:00:00,97.2943,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-11-30T00:00:00,96.4023,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2008-12-31T00:00:00,95.6514,Monthly,USACLI,2025-02-08T10:26:00
United States,Composite Leading Indicator,2009-01-31T00:00:00,95.106,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-02-28T00:00:00,94.8038,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-03-31T00:00:00,94.762,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-04-30T00:00:00,94.9702,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-05-31T00:00:00,95.3595,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-06-30T00:00:00,95.8586,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-07-31T00:00:00,96.4045,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-08-31T00:00:00,96.9565,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-09-30T00:00:00,97.4846,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-10-31T00:00:00,97.9736,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-11-30T00:00:00,98.4229,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2009-12-31T00:00:00,98.8358,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-01-31T00:00:00,99.1919,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-02-28T00:00:00,99.4561,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-03-31T00:00:00,99.6321,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-04-30T00:00:00,99.7033,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-05-31T00:00:00,99.6799,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-06-30T00:00:00,99.6022,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-07-31T00:00:00,99.5352,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-08-31T00:00:00,99.5295,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-09-30T00:00:00,99.5971,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-10-31T00:00:00,99.7258,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-11-30T00:00:00,99.9063,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2010-12-31T00:00:00,100.0991,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2011-01-31T00:00:00,100.2631,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2011-02-28T00:00:00,100.363,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2011-03-31T00:00:00,100.3626,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2011-04-30T00:00:00,100.2589,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2011-05-31T00:00:00,100.0638,Monthly,USACLI,2025-02-08T10:27:00
United States,Composite Leading Indicator,2011-06-30T00:00:00,99.7994,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2011-07-31T00:00:00,99.5152,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2011-08-31T00:00:00,99.2744,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2011-09-30T00:00:00,99.1462,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2011-10-31T00:00:00,99.1623,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2011-11-30T00:00:00,99.3034,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2011-12-31T00:00:00,99.5182,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-01-31T00:00:00,99.7336,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-02-29T00:00:00,99.8848,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-03-31T00:00:00,99.9442,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-04-30T00:00:00,99.9154,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-05-31T00:00:00,99.8219,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-06-30T00:00:00,99.7043,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-07-31T00:00:00,99.6136,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-08-31T00:00:00,99.5766,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-09-30T00:00:00,99.6082,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-10-31T00:00:00,99.6822,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-11-30T00:00:00,99.7808,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2012-12-31T00:00:00,99.9053,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-01-31T00:00:00,100.0496,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-02-28T00:00:00,100.1971,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-03-31T00:00:00,100.3214,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-04-30T00:00:00,100.437,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-05-31T00:00:00,100.5508,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-06-30T00:00:00,100.6402,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-07-31T00:00:00,100.6935,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-08-31T00:00:00,100.7237,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-09-30T00:00:00,100.7362,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-10-31T00:00:00,100.7408,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-11-30T00:00:00,100.7457,Monthly,USACLI,2025-02-08T10:28:00
United States,Composite Leading Indicator,2013-12-31T00:00:00,100.7396,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-01-31T00:00:00,100.7282,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-02-28T00:00:00,100.7461,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-03-31T00:00:00,100.7935,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-04-30T00:00:00,100.8512,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-05-31T00:00:00,100.9011,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-06-30T00:00:00,100.9363,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-07-31T00:00:00,100.9522,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-08-31T00:00:00,100.9522,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-09-30T00:00:00,100.9394,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-10-31T00:00:00,100.9097,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-11-30T00:00:00,100.8625,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2014-12-31T00:00:00,100.7926,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-01-31T00:00:00,100.7013,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-02-28T00:00:00,100.5953,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-03-31T00:00:00,100.486,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-04-30T00:00:00,100.3772,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-05-31T00:00:00,100.2622,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-06-30T00:00:00,100.1361,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-07-31T00:00:00,99.9768,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-08-31T00:00:00,99.7951,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-09-30T00:00:00,99.6193,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-10-31T00:00:00,99.4742,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-11-30T00:00:00,99.3527,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2015-12-31T00:00:00,99.2491,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2016-01-31T00:00:00,99.1666,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2016-02-29T00:00:00,99.1117,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2016-03-31T00:00:00,99.0948,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2016-04-30T00:00:00,99.0968,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2016-05-31T00:00:00,99.1017,Monthly,USACLI,2025-02-08T10:29:00
United States,Composite Leading Indicator,2016-06-30T00:00:00,99.1037,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2016-07-31T00:00:00,99.121,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2016-08-31T00:00:00,99.1666,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2016-09-30T00:00:00,99.2549,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2016-10-31T00:00:00,99.3814,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2016-11-30T00:00:00,99.5302,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2016-12-31T00:00:00,99.6812,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-01-31T00:00:00,99.8035,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-02-28T00:00:00,99.8842,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-03-31T00:00:00,99.9235,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-04-30T00:00:00,99.9368,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-05-31T00:00:00,99.9444,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-06-30T00:00:00,99.9619,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-07-31T00:00:00,99.9957,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-08-31T00:00:00,100.0706,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-09-30T00:00:00,100.1778,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-10-31T00:00:00,100.3057,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-11-30T00:00:00,100.4363,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2017-12-31T00:00:00,100.5653,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-01-31T00:00:00,100.6929,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-02-28T00:00:00,100.8081,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-03-31T00:00:00,100.8787,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-04-30T00:00:00,100.8989,Monthly,USACLI,2025-02-08T10:30:00
United States,Composite Leading Indicator,2018-05-31T00:00:00,100.8803,Monthly,USACLI,2025-02-08T10:30:00
