Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Car Production,2007-11-30T00:00:00,10.4494,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-12-31T00:00:00,10.558,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-01-31T00:00:00,10.0114,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-02-29T00:00:00,10.1273,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-03-31T00:00:00,9.2891,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-04-30T00:00:00,8.7493,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-05-31T00:00:00,8.7943,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-06-30T00:00:00,9.3382,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-07-31T00:00:00,9.2155,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-08-31T00:00:00,8.0768,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-09-30T00:00:00,8.1905,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-10-31T00:00:00,7.7922,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-11-30T00:00:00,7.2774,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2008-12-31T00:00:00,6.679,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-01-31T00:00:00,3.7428,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-02-28T00:00:00,4.7223,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-03-31T00:00:00,4.9246,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-04-30T00:00:00,5.0955,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-05-31T00:00:00,4.2979,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-06-30T00:00:00,4.1396,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-07-31T00:00:00,6.0094,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-08-31T00:00:00,6.4011,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-09-30T00:00:00,7.3711,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-10-31T00:00:00,7.1751,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-11-30T00:00:00,7.4678,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2009-12-31T00:00:00,7.3822,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-01-31T00:00:00,7.5434,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-02-28T00:00:00,7.142,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-03-31T00:00:00,7.2276,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-04-30T00:00:00,7.1269,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-05-31T00:00:00,7.9625,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-06-30T00:00:00,7.7972,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-07-31T00:00:00,8.3957,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-08-31T00:00:00,7.9076,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-09-30T00:00:00,8.0162,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-10-31T00:00:00,8.165,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-11-30T00:00:00,7.7587,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2010-12-31T00:00:00,7.6579,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-01-31T00:00:00,7.87,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-02-28T00:00:00,8.3587,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-03-31T00:00:00,8.698,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-04-30T00:00:00,7.7553,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-05-31T00:00:00,8.0134,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-06-30T00:00:00,7.9952,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-07-31T00:00:00,8.4997,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-08-31T00:00:00,8.7774,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-09-30T00:00:00,8.7622,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-10-31T00:00:00,9.5375,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-11-30T00:00:00,9.1881,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2011-12-31T00:00:00,9.5115,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-01-31T00:00:00,10.3094,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-02-29T00:00:00,10.2255,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-03-31T00:00:00,10.0886,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-04-30T00:00:00,10.4342,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-05-31T00:00:00,10.2488,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-06-30T00:00:00,10.4516,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-07-31T00:00:00,10.4283,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-08-31T00:00:00,10.1786,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-09-30T00:00:00,9.8727,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-10-31T00:00:00,10.1016,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-11-30T00:00:00,10.4666,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2012-12-31T00:00:00,10.9608,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-01-31T00:00:00,10.5179,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-02-28T00:00:00,10.8539,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-03-31T00:00:00,11.1428,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-04-30T00:00:00,10.9822,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-05-31T00:00:00,11.0148,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-06-30T00:00:00,11.254,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-07-31T00:00:00,9.8146,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-08-31T00:00:00,11.1312,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-09-30T00:00:00,11.4731,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-10-31T00:00:00,11.2065,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-11-30T00:00:00,11.5023,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2013-12-31T00:00:00,11.6052,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-01-31T00:00:00,10.6089,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-02-28T00:00:00,11.5784,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-03-31T00:00:00,11.5901,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-04-30T00:00:00,11.38,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-05-31T00:00:00,11.8002,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-06-30T00:00:00,11.8107,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-07-31T00:00:00,12.6172,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-08-31T00:00:00,11.869,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-09-30T00:00:00,11.5676,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-10-31T00:00:00,11.2164,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-11-30T00:00:00,12.1356,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2014-12-31T00:00:00,11.9174,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-01-31T00:00:00,11.8931,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-02-28T00:00:00,11.0438,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-03-31T00:00:00,11.8036,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-04-30T00:00:00,11.9715,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-05-31T00:00:00,12.7,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-06-30T00:00:00,11.8439,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-07-31T00:00:00,13.5474,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-08-31T00:00:00,12.3931,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-09-30T00:00:00,12.2322,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-10-31T00:00:00,12.201,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-11-30T00:00:00,11.8686,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2015-12-31T00:00:00,11.6133,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-01-31T00:00:00,12.0385,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-02-29T00:00:00,12.0518,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-03-31T00:00:00,11.89,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-04-30T00:00:00,12.1423,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-05-31T00:00:00,11.8201,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-06-30T00:00:00,12.4349,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-07-31T00:00:00,12.2943,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-08-31T00:00:00,12.2498,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-09-30T00:00:00,12.1877,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-10-31T00:00:00,12.2823,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-11-30T00:00:00,11.8241,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2016-12-31T00:00:00,11.8859,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-01-31T00:00:00,11.6253,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-02-28T00:00:00,11.4634,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-03-31T00:00:00,11.1787,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-04-30T00:00:00,11.9087,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-05-31T00:00:00,11.7254,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-06-30T00:00:00,11.3075,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-07-31T00:00:00,10.3738,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-08-31T00:00:00,10.762,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-09-30T00:00:00,10.7911,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-10-31T00:00:00,11.0223,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-11-30T00:00:00,10.6156,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2017-12-31T00:00:00,10.7396,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2018-01-31T00:00:00,10.9757,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-02-28T00:00:00,11.4721,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-03-31T00:00:00,11.8551,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-04-30T00:00:00,11.7567,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-05-31T00:00:00,10.5865,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-06-30T00:00:00,11.2624,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-07-31T00:00:00,10.2818,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-08-31T00:00:00,11.165,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-09-30T00:00:00,11.5902,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-10-31T00:00:00,11.2825,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-11-30T00:00:00,11.2419,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2018-12-31T00:00:00,12.1334,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-01-31T00:00:00,11.0059,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-02-28T00:00:00,11.2415,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-03-31T00:00:00,11.0846,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-04-30T00:00:00,10.8356,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-05-31T00:00:00,11.0797,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-06-30T00:00:00,11.6084,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-07-31T00:00:00,10.9936,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-08-31T00:00:00,11.1033,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-09-30T00:00:00,10.4476,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-10-31T00:00:00,9.4858,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-11-30T00:00:00,11.2003,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2019-12-31T00:00:00,10.6101,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-01-31T00:00:00,10.8009,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-02-29T00:00:00,11.5186,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-03-31T00:00:00,7.1312,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-04-30T00:00:00,0.0933,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-05-31T00:00:00,2.3022,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-06-30T00:00:00,8.6568,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-07-31T00:00:00,11.7249,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-08-31T00:00:00,11.2025,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-09-30T00:00:00,10.7407,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-10-31T00:00:00,10.4172,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-11-30T00:00:00,10.6667,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2020-12-31T00:00:00,10.9138,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-01-31T00:00:00,10.6899,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-02-28T00:00:00,9.3488,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-03-31T00:00:00,9.7851,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-04-30T00:00:00,8.6283,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-05-31T00:00:00,8.9888,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-06-30T00:00:00,8.7398,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-07-31T00:00:00,9.0001,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-08-31T00:00:00,8.7631,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-09-30T00:00:00,7.697,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-10-31T00:00:00,9.0183,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-11-30T00:00:00,9.8681,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2021-12-31T00:00:00,9.493,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-01-31T00:00:00,9.3109,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-02-28T00:00:00,8.9867,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-03-31T00:00:00,9.9941,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-04-30T00:00:00,9.8717,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-05-31T00:00:00,9.8189,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-06-30T00:00:00,9.9789,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-07-31T00:00:00,9.9852,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-08-31T00:00:00,10.5059,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-09-30T00:00:00,10.4956,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-10-31T00:00:00,10.6727,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-11-30T00:00:00,10.2359,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2022-12-31T00:00:00,10.11,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-01-31T00:00:00,10.3597,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-02-28T00:00:00,10.3969,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-03-31T00:00:00,10.2422,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-04-30T00:00:00,11.1261,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-05-31T00:00:00,11.3649,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-06-30T00:00:00,10.8144,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-07-31T00:00:00,11.4217,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-08-31T00:00:00,10.8159,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-09-30T00:00:00,10.8202,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-10-31T00:00:00,9.3731,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2023-11-30T00:00:00,10.8879,Monthly,UNITEDSTACARPRO,2024-03-16T10:12:00
United States,Car Production,2023-12-31T00:00:00,11.0043,Monthly,UNITEDSTACARPRO,2024-03-16T10:12:00
United States,Car Production,2024-01-31T00:00:00,10.1696,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2024-02-29T00:00:00,11.0895,Monthly,UNITEDSTACARPRO,2024-09-12T11:05:00
United States,Car Production,2024-03-31T00:00:00,11.4883,Monthly,UNITEDSTACARPRO,2024-12-18T00:40:00
United States,Car Production,2024-04-30T00:00:00,10.9136,Monthly,UNITEDSTACARPRO,2024-12-18T00:40:00
United States,Car Production,2024-05-31T00:00:00,10.8203,Monthly,UNITEDSTACARPRO,2024-12-18T00:40:00
United States,Car Production,2024-06-30T00:00:00,10.9629,Monthly,UNITEDSTACARPRO,2024-12-18T00:40:00
United States,Car Production,2024-07-31T00:00:00,9.2299,Monthly,UNITEDSTACARPRO,2025-01-20T01:07:00
United States,Car Production,2024-08-31T00:00:00,10.6601,Monthly,UNITEDSTACARPRO,2025-01-20T01:07:00
United States,Car Production,2024-09-30T00:00:00,10.7575,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
United States,Car Production,2024-10-31T00:00:00,10.1888,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
United States,Car Production,2024-11-30T00:00:00,10.5135,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
United States,Car Production,2024-12-31T00:00:00,10.1085,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
United States,Car Production,2025-01-31T00:00:00,9.2787,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
United States,Car Production,2025-02-28T00:00:00,10.374,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
United States,Car Production,2025-03-31T00:00:00,10.3543,Monthly,UNITEDSTACARPRO,2025-04-17T09:12:00
