Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Nahb Housing Market Index,2020-02-29T00:00:00,74,Monthly,UNITEDSTANAHHOUMARIN,2020-03-17T14:00:00
United States,Nahb Housing Market Index,2020-03-31T00:00:00,72,Monthly,UNITEDSTANAHHOUMARIN,2020-04-15T14:00:00
United States,Nahb Housing Market Index,2020-04-30T00:00:00,30,Monthly,UNITEDSTANAHHOUMARIN,2020-05-18T14:00:00
United States,Nahb Housing Market Index,2020-05-31T00:00:00,37,Monthly,UNITEDSTANAHHOUMARIN,2020-06-16T14:00:00
United States,Nahb Housing Market Index,2020-06-30T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2020-07-16T14:00:00
United States,Nahb Housing Market Index,2020-07-31T00:00:00,72,Monthly,UNITEDSTANAHHOUMARIN,2020-07-16T14:00:00
United States,Nahb Housing Market Index,2020-08-31T00:00:00,78,Monthly,UNITEDSTANAHHOUMARIN,2020-09-16T14:00:00
United States,Nahb Housing Market Index,2020-09-30T00:00:00,83,Monthly,UNITEDSTANAHHOUMARIN,2020-10-19T14:00:00
United States,Nahb Housing Market Index,2020-10-31T00:00:00,85,Monthly,UNITEDSTANAHHOUMARIN,2020-11-17T15:00:00
United States,Nahb Housing Market Index,2020-11-30T00:00:00,90,Monthly,UNITEDSTANAHHOUMARIN,2020-12-16T15:00:00
United States,Nahb Housing Market Index,2020-12-31T00:00:00,86,Monthly,UNITEDSTANAHHOUMARIN,2021-01-20T15:00:00
United States,Nahb Housing Market Index,2021-01-31T00:00:00,83,Monthly,UNITEDSTANAHHOUMARIN,2021-02-17T15:00:00
United States,Nahb Housing Market Index,2021-02-28T00:00:00,84,Monthly,UNITEDSTANAHHOUMARIN,2021-03-16T14:00:00
United States,Nahb Housing Market Index,2021-03-31T00:00:00,82,Monthly,UNITEDSTANAHHOUMARIN,2021-04-15T14:00:00
United States,Nahb Housing Market Index,2021-04-30T00:00:00,83,Monthly,UNITEDSTANAHHOUMARIN,2021-05-17T14:00:00
United States,Nahb Housing Market Index,2021-05-31T00:00:00,83,Monthly,UNITEDSTANAHHOUMARIN,2021-06-15T14:00:00
United States,Nahb Housing Market Index,2021-06-30T00:00:00,81,Monthly,UNITEDSTANAHHOUMARIN,2021-07-19T14:00:00
United States,Nahb Housing Market Index,2021-07-31T00:00:00,80,Monthly,UNITEDSTANAHHOUMARIN,2021-08-17T14:00:00
United States,Nahb Housing Market Index,2021-08-31T00:00:00,75,Monthly,UNITEDSTANAHHOUMARIN,2021-09-20T14:00:00
United States,Nahb Housing Market Index,2021-09-30T00:00:00,76,Monthly,UNITEDSTANAHHOUMARIN,2021-10-18T14:00:00
United States,Nahb Housing Market Index,2021-10-31T00:00:00,80,Monthly,UNITEDSTANAHHOUMARIN,2021-11-16T15:00:00
United States,Nahb Housing Market Index,2021-11-30T00:00:00,83,Monthly,UNITEDSTANAHHOUMARIN,2021-12-15T15:00:00
United States,Nahb Housing Market Index,2021-12-31T00:00:00,84,Monthly,UNITEDSTANAHHOUMARIN,2022-01-18T15:00:00
United States,Nahb Housing Market Index,2022-01-31T00:00:00,83,Monthly,UNITEDSTANAHHOUMARIN,2022-02-16T15:00:00
United States,Nahb Housing Market Index,2022-02-28T00:00:00,81,Monthly,UNITEDSTANAHHOUMARIN,2022-03-16T14:00:00
United States,Nahb Housing Market Index,2022-03-31T00:00:00,79,Monthly,UNITEDSTANAHHOUMARIN,2022-04-18T14:00:00
United States,Nahb Housing Market Index,2022-04-30T00:00:00,77,Monthly,UNITEDSTANAHHOUMARIN,2022-05-17T14:00:00
United States,Nahb Housing Market Index,2022-05-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2022-06-15T14:00:00
United States,Nahb Housing Market Index,2022-06-30T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2022-07-18T14:00:00
United States,Nahb Housing Market Index,2022-07-31T00:00:00,55,Monthly,UNITEDSTANAHHOUMARIN,2022-08-15T14:00:00
United States,Nahb Housing Market Index,2022-08-31T00:00:00,49,Monthly,UNITEDSTANAHHOUMARIN,2022-09-19T14:00:00
United States,Nahb Housing Market Index,2022-09-30T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2022-10-18T14:00:00
United States,Nahb Housing Market Index,2022-10-31T00:00:00,38,Monthly,UNITEDSTANAHHOUMARIN,2022-11-16T15:00:00
United States,Nahb Housing Market Index,2022-11-30T00:00:00,33,Monthly,UNITEDSTANAHHOUMARIN,2022-12-19T15:00:00
United States,Nahb Housing Market Index,2022-12-31T00:00:00,31,Monthly,UNITEDSTANAHHOUMARIN,2023-01-18T15:00:00
United States,Nahb Housing Market Index,2023-01-31T00:00:00,35,Monthly,UNITEDSTANAHHOUMARIN,2023-02-15T15:00:00
United States,Nahb Housing Market Index,2023-02-28T00:00:00,42,Monthly,UNITEDSTANAHHOUMARIN,2023-03-15T14:00:00
United States,Nahb Housing Market Index,2023-03-31T00:00:00,44,Monthly,UNITEDSTANAHHOUMARIN,2023-04-17T14:00:00
United States,Nahb Housing Market Index,2023-04-30T00:00:00,45,Monthly,UNITEDSTANAHHOUMARIN,2023-05-16T14:00:00
United States,Nahb Housing Market Index,2023-05-31T00:00:00,50,Monthly,UNITEDSTANAHHOUMARIN,2023-06-19T14:00:00
United States,Nahb Housing Market Index,2023-06-30T00:00:00,55,Monthly,UNITEDSTANAHHOUMARIN,2023-07-18T14:00:00
United States,Nahb Housing Market Index,2023-07-31T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2023-08-15T14:00:00
United States,Nahb Housing Market Index,2023-08-31T00:00:00,50,Monthly,UNITEDSTANAHHOUMARIN,2023-09-18T14:00:00
United States,Nahb Housing Market Index,2023-09-30T00:00:00,44,Monthly,UNITEDSTANAHHOUMARIN,2023-10-17T14:00:00
United States,Nahb Housing Market Index,2023-10-31T00:00:00,40,Monthly,UNITEDSTANAHHOUMARIN,2023-11-16T15:00:00
United States,Nahb Housing Market Index,2023-11-30T00:00:00,34,Monthly,UNITEDSTANAHHOUMARIN,2023-12-18T15:00:00
United States,Nahb Housing Market Index,2023-12-31T00:00:00,37,Monthly,UNITEDSTANAHHOUMARIN,2024-01-17T15:00:00
United States,Nahb Housing Market Index,2024-01-31T00:00:00,44,Monthly,UNITEDSTANAHHOUMARIN,2024-02-15T15:00:00
United States,Nahb Housing Market Index,2024-02-29T00:00:00,48,Monthly,UNITEDSTANAHHOUMARIN,2024-03-18T14:00:00
United States,Nahb Housing Market Index,2024-03-31T00:00:00,51,Monthly,UNITEDSTANAHHOUMARIN,2024-04-15T14:00:00
United States,Nahb Housing Market Index,2024-04-30T00:00:00,51,Monthly,UNITEDSTANAHHOUMARIN,2024-05-15T14:00:00
United States,Nahb Housing Market Index,2024-05-31T00:00:00,45,Monthly,UNITEDSTANAHHOUMARIN,2024-06-19T14:00:00
United States,Nahb Housing Market Index,2024-06-30T00:00:00,43,Monthly,UNITEDSTANAHHOUMARIN,2024-07-16T14:00:00
United States,Nahb Housing Market Index,2024-07-31T00:00:00,41,Monthly,UNITEDSTANAHHOUMARIN,2024-08-15T14:00:00
United States,Nahb Housing Market Index,2024-08-31T00:00:00,39,Monthly,UNITEDSTANAHHOUMARIN,2024-09-17T14:00:00
United States,Nahb Housing Market Index,2024-09-30T00:00:00,41,Monthly,UNITEDSTANAHHOUMARIN,2024-10-17T14:00:00
United States,Nahb Housing Market Index,2024-10-31T00:00:00,43,Monthly,UNITEDSTANAHHOUMARIN,2024-11-18T15:00:00
United States,Nahb Housing Market Index,2024-11-30T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2024-12-17T15:00:00
United States,Nahb Housing Market Index,2024-12-31T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2025-01-16T15:00:00
United States,Nahb Housing Market Index,2025-01-31T00:00:00,47,Monthly,UNITEDSTANAHHOUMARIN,2025-02-18T15:00:00
United States,Nahb Housing Market Index,2025-02-28T00:00:00,42,Monthly,UNITEDSTANAHHOUMARIN,2025-03-17T14:00:00
United States,Nahb Housing Market Index,2025-03-31T00:00:00,39,Monthly,UNITEDSTANAHHOUMARIN,2025-04-16T14:00:00
United States,Nahb Housing Market Index,2025-04-30T00:00:00,40,Monthly,UNITEDSTANAHHOUMARIN,2025-04-16T14:00:00
