Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Fed Capital Account Surplus,2016-12-28T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-01-04T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-01-11T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-01-18T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-01-25T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-02-01T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-02-08T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-02-15T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-02-22T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-03-01T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-03-08T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-03-15T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-03-22T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-03-29T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-04-05T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-04-12T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-04-19T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-04-26T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-05-03T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-05-10T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-05-17T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-05-24T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-05-31T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-06-07T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-06-14T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-06-21T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-06-28T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-07-05T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-07-12T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-07-19T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-07-26T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-08-02T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-08-09T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-08-16T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-08-23T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-08-30T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-09-06T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-09-13T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-09-20T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-09-27T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-10-04T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-10-11T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-10-18T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-10-25T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-11-01T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-11-08T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-11-15T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-11-22T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-11-29T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-12-06T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-12-13T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-12-20T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2017-12-27T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-01-03T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-01-10T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-01-17T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-01-24T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-01-31T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-02-07T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-02-14T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-02-21T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-02-28T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-03-07T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-03-14T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-03-21T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-03-28T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-04-04T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-04-11T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-04-18T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-04-25T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-05-02T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-05-09T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-05-16T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-05-23T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-05-30T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-06-06T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-06-13T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-06-20T00:00:00,7500,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-06-27T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-07-04T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-07-11T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-07-18T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-07-25T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-08-01T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-08-08T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-08-15T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-08-22T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-08-29T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-09-05T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-09-12T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-09-19T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-09-26T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-10-03T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-10-10T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-10-17T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-10-24T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-10-31T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-11-07T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-11-14T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-11-21T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-11-28T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-12-05T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-12-12T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-12-19T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2018-12-26T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-01-02T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-01-09T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-01-16T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-01-23T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-01-30T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-02-06T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-02-13T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-02-20T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-02-27T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-03-06T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-03-13T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-03-20T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-03-27T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-04-03T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-04-10T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-04-17T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-04-24T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-05-01T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-05-08T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-05-15T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-05-22T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-05-29T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-06-05T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-06-12T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-06-19T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-06-26T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-07-03T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-07-10T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-07-17T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-07-24T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-07-31T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-08-07T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-08-14T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-08-21T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-08-28T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-09-04T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-09-11T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-09-18T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-09-25T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-10-02T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-10-09T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-10-16T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-10-23T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-10-30T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-11-06T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-11-13T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-11-20T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-11-27T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-12-04T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-12-11T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-12-18T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2019-12-25T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-01-01T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-01-08T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-01-15T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-01-22T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-01-29T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-02-05T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-02-12T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-02-19T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-02-26T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-03-04T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-03-11T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-03-18T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-03-25T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-04-01T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-04-08T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-04-15T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-04-22T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-04-29T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-05-06T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-05-13T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-05-20T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-05-27T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-06-03T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-06-10T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-06-17T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-06-24T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-07-01T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-07-08T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-07-15T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-07-22T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-07-29T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-08-05T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-08-12T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-08-19T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-08-26T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-09-02T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-09-09T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-09-16T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-09-23T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-09-30T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-10-07T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-10-14T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-10-21T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-10-28T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-11-04T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-11-11T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-11-18T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-11-25T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-12-02T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-12-09T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-12-16T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-12-23T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2020-12-30T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-01-06T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-01-13T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-01-20T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-01-27T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-02-03T00:00:00,6825,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-02-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-02-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-02-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-03-03T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-03-10T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-03-17T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-03-24T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-03-31T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-04-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-04-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-04-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-04-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-05-05T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-05-12T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-05-19T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-05-26T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-06-02T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-06-09T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-06-16T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-06-23T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-06-30T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-07-07T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-07-14T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-07-21T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-07-28T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-08-04T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-08-11T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-08-18T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2021-08-25T00:00:00,6785,Weekly,USAFCAS,2024-10-14T11:10:00
