Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,1986-09-19T00:00:00,764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-09-26T00:00:00,806,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-10-03T00:00:00,818,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-10-10T00:00:00,814,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-10-17T00:00:00,813,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-10-24T00:00:00,829,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-10-31T00:00:00,860,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-11-07T00:00:00,874,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-11-14T00:00:00,910,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-11-21T00:00:00,952,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-11-28T00:00:00,954,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-12-05T00:00:00,951,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-12-12T00:00:00,954,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-12-19T00:00:00,969,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1986-12-26T00:00:00,988,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-01-02T00:00:00,962,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-01-09T00:00:00,916,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-01-16T00:00:00,886,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-01-23T00:00:00,837,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-01-30T00:00:00,826,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-02-06T00:00:00,802,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-02-13T00:00:00,806,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-02-20T00:00:00,839,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-02-27T00:00:00,801,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-03-06T00:00:00,766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-03-13T00:00:00,761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-03-20T00:00:00,784,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-03-27T00:00:00,748,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-04-03T00:00:00,752,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-04-10T00:00:00,749,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-04-17T00:00:00,750,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-04-24T00:00:00,765,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-05-01T00:00:00,780,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-05-08T00:00:00,767,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-05-15T00:00:00,744,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-05-22T00:00:00,762,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-05-29T00:00:00,758,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-06-05T00:00:00,757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-06-12T00:00:00,814,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-06-19T00:00:00,800,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-06-26T00:00:00,813,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-07-03T00:00:00,872,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-07-10T00:00:00,891,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-07-17T00:00:00,922,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-07-24T00:00:00,917,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-07-31T00:00:00,973,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-08-07T00:00:00,983,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-08-14T00:00:00,998,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-08-21T00:00:00,1012,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-08-28T00:00:00,1049,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-09-04T00:00:00,1099,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-09-11T00:00:00,1108,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-09-18T00:00:00,1101,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-09-25T00:00:00,1094,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-10-02T00:00:00,1127,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-10-09T00:00:00,1104,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-10-16T00:00:00,1134,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-10-23T00:00:00,1130,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-10-30T00:00:00,1131,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-11-06T00:00:00,1141,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-11-13T00:00:00,1174,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-11-20T00:00:00,1152,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-11-27T00:00:00,1161,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-12-04T00:00:00,1152,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-12-11T00:00:00,1181,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-12-18T00:00:00,1168,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1987-12-25T00:00:00,1145,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-01-01T00:00:00,1145,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-01-08T00:00:00,1121,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-01-15T00:00:00,1102,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-01-22T00:00:00,1054,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-01-29T00:00:00,1026,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-02-05T00:00:00,964,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-02-12T00:00:00,986,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-02-19T00:00:00,968,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-02-26T00:00:00,978,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-03-04T00:00:00,983,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-03-11T00:00:00,978,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-03-18T00:00:00,946,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-03-25T00:00:00,943,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-04-01T00:00:00,935,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-04-08T00:00:00,941,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-04-15T00:00:00,916,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-04-22T00:00:00,904,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-04-29T00:00:00,908,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-05-06T00:00:00,880,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-05-13T00:00:00,897,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-05-20T00:00:00,883,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-05-27T00:00:00,892,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-06-03T00:00:00,905,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-06-10T00:00:00,898,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-06-17T00:00:00,889,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-06-24T00:00:00,905,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-07-01T00:00:00,894,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-07-08T00:00:00,921,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-07-15T00:00:00,926,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-07-22T00:00:00,899,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-07-29T00:00:00,903,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-08-05T00:00:00,894,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-08-12T00:00:00,945,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-08-19T00:00:00,940,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-08-26T00:00:00,937,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-09-02T00:00:00,935,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-09-09T00:00:00,933,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-09-16T00:00:00,938,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-09-23T00:00:00,921,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-09-30T00:00:00,917,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-10-07T00:00:00,918,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-10-14T00:00:00,914,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-10-21T00:00:00,925,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-10-28T00:00:00,933,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-11-04T00:00:00,923,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-11-11T00:00:00,942,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-11-18T00:00:00,897,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-11-25T00:00:00,923,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-12-02T00:00:00,911,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-12-09T00:00:00,905,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-12-16T00:00:00,922,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-12-23T00:00:00,930,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1988-12-30T00:00:00,940,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-01-06T00:00:00,908,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-01-13T00:00:00,872,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-01-20T00:00:00,840,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-01-27T00:00:00,789,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-02-03T00:00:00,797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-02-10T00:00:00,780,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-02-17T00:00:00,746,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-02-24T00:00:00,766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-03-03T00:00:00,757,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-03-10T00:00:00,761,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-03-17T00:00:00,743,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-03-24T00:00:00,740,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-03-31T00:00:00,766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-04-07T00:00:00,779,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-04-14T00:00:00,778,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-04-21T00:00:00,758,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-04-28T00:00:00,767,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-05-05T00:00:00,751,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-05-12T00:00:00,764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-05-19T00:00:00,771,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-05-26T00:00:00,737,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-06-02T00:00:00,749,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-06-09T00:00:00,784,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-06-16T00:00:00,791,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-06-23T00:00:00,795,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-06-30T00:00:00,810,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-07-07T00:00:00,817,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-07-14T00:00:00,825,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-07-21T00:00:00,820,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-07-28T00:00:00,830,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-08-04T00:00:00,870,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-08-11T00:00:00,874,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-08-18T00:00:00,858,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-08-25T00:00:00,903,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-09-01T00:00:00,909,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-09-08T00:00:00,936,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-09-15T00:00:00,950,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-09-22T00:00:00,965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-09-29T00:00:00,967,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-10-06T00:00:00,978,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-10-13T00:00:00,960,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-10-20T00:00:00,981,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-10-27T00:00:00,992,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-11-03T00:00:00,1010,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-11-10T00:00:00,1042,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-11-17T00:00:00,1045,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-11-24T00:00:00,1040,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-12-01T00:00:00,1037,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-12-08T00:00:00,1062,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-12-15T00:00:00,1058,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-12-22T00:00:00,1079,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1989-12-29T00:00:00,1061,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-01-05T00:00:00,1029,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-01-12T00:00:00,1019,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-01-19T00:00:00,964,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-01-26T00:00:00,937,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-02-02T00:00:00,931,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-02-09T00:00:00,899,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-02-16T00:00:00,918,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-02-23T00:00:00,897,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-03-02T00:00:00,894,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-03-09T00:00:00,923,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-03-16T00:00:00,908,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-03-23T00:00:00,893,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-03-30T00:00:00,946,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-04-06T00:00:00,937,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-04-13T00:00:00,934,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-04-20T00:00:00,932,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-04-27T00:00:00,927,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-05-04T00:00:00,930,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-05-11T00:00:00,941,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-05-18T00:00:00,972,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-05-25T00:00:00,1001,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-06-01T00:00:00,983,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-06-08T00:00:00,991,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-06-15T00:00:00,999,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-06-22T00:00:00,1021,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-06-29T00:00:00,1020,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-07-06T00:00:00,1011,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-07-13T00:00:00,1001,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-07-20T00:00:00,1022,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-07-27T00:00:00,996,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-08-03T00:00:00,966,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-08-10T00:00:00,992,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-08-17T00:00:00,987,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-08-24T00:00:00,1002,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-08-31T00:00:00,1012,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-09-07T00:00:00,1039,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-09-14T00:00:00,1060,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-09-21T00:00:00,1055,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-09-28T00:00:00,1047,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-10-05T00:00:00,1064,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-10-12T00:00:00,1056,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-10-19T00:00:00,1089,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-10-26T00:00:00,1107,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-11-02T00:00:00,1144,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-11-09T00:00:00,1124,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-11-16T00:00:00,1103,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-11-23T00:00:00,1175,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-11-30T00:00:00,1175,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-12-07T00:00:00,1179,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-12-14T00:00:00,1151,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-12-21T00:00:00,1089,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1990-12-28T00:00:00,1086,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-01-04T00:00:00,1108,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-01-11T00:00:00,1048,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-01-18T00:00:00,1065,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-01-25T00:00:00,1051,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-02-01T00:00:00,996,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-02-08T00:00:00,997,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-02-15T00:00:00,977,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-02-22T00:00:00,967,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-03-01T00:00:00,949,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-03-08T00:00:00,948,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-03-15T00:00:00,908,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-03-22T00:00:00,911,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-03-29T00:00:00,910,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-04-05T00:00:00,881,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-04-12T00:00:00,874,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-04-19T00:00:00,835,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-04-26T00:00:00,824,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-05-03T00:00:00,805,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-05-10T00:00:00,802,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-05-17T00:00:00,818,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-05-24T00:00:00,846,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-05-31T00:00:00,824,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-06-07T00:00:00,850,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-06-14T00:00:00,871,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-06-21T00:00:00,866,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-06-28T00:00:00,881,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-07-05T00:00:00,859,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-07-12T00:00:00,844,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-07-19T00:00:00,828,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-07-26T00:00:00,845,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-08-02T00:00:00,831,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-08-09T00:00:00,796,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-08-16T00:00:00,797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-08-23T00:00:00,792,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-08-30T00:00:00,799,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-09-06T00:00:00,798,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-09-13T00:00:00,758,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-09-20T00:00:00,770,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-09-27T00:00:00,775,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-10-04T00:00:00,786,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-10-11T00:00:00,796,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-10-18T00:00:00,797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-10-25T00:00:00,801,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-11-01T00:00:00,793,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-11-08T00:00:00,796,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-11-15T00:00:00,803,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-11-22T00:00:00,828,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1991-11-29T00:00:00,822,Weekly,USATOTRIG,2021-12-01T16:31:00
