Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Bond 10Y,2011-02-08T00:00:00,3.737,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-09T00:00:00,3.652,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-10T00:00:00,3.702,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-11T00:00:00,3.638,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-14T00:00:00,3.621,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-15T00:00:00,3.604,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-16T00:00:00,3.623,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-17T00:00:00,3.576,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-18T00:00:00,3.582,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-21T00:00:00,3.56,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-22T00:00:00,3.459,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-23T00:00:00,3.483,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-24T00:00:00,3.45,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-25T00:00:00,3.416,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-02-28T00:00:00,3.422,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-01T00:00:00,3.403,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-02T00:00:00,3.471,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-03T00:00:00,3.555,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-04T00:00:00,3.494,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-07T00:00:00,3.516,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-08T00:00:00,3.546,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-09T00:00:00,3.469,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-10T00:00:00,3.362,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-11T00:00:00,3.402,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-14T00:00:00,3.365,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-15T00:00:00,3.301,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-16T00:00:00,3.204,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-17T00:00:00,3.257,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-18T00:00:00,3.268,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-21T00:00:00,3.326,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-22T00:00:00,3.328,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-23T00:00:00,3.345,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-24T00:00:00,3.407,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-25T00:00:00,3.441,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-28T00:00:00,3.439,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-29T00:00:00,3.487,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-30T00:00:00,3.444,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-03-31T00:00:00,3.468,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-01T00:00:00,3.45,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-04T00:00:00,3.425,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-05T00:00:00,3.487,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-06T00:00:00,3.549,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-07T00:00:00,3.549,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-08T00:00:00,3.583,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-11T00:00:00,3.587,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-12T00:00:00,3.492,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-13T00:00:00,3.458,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-14T00:00:00,3.496,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-15T00:00:00,3.414,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-18T00:00:00,3.38,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-19T00:00:00,3.365,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-20T00:00:00,3.408,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-21T00:00:00,3.395,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-22T00:00:00,3.3907,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-25T00:00:00,3.363,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-26T00:00:00,3.309,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-27T00:00:00,3.359,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-28T00:00:00,3.312,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-04-29T00:00:00,3.29,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-02T00:00:00,3.281,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-03T00:00:00,3.251,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-04T00:00:00,3.221,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-05T00:00:00,3.154,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-06T00:00:00,3.148,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-09T00:00:00,3.157,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-10T00:00:00,3.214,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-11T00:00:00,3.157,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-12T00:00:00,3.226,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-13T00:00:00,3.169,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-16T00:00:00,3.147,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-17T00:00:00,3.114,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-18T00:00:00,3.184,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-19T00:00:00,3.173,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-20T00:00:00,3.147,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-23T00:00:00,3.129,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-24T00:00:00,3.116,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-25T00:00:00,3.129,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-26T00:00:00,3.059,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-27T00:00:00,3.072,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-30T00:00:00,3.05,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-05-31T00:00:00,3.059,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-01T00:00:00,2.944,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-02T00:00:00,3.032,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-03T00:00:00,2.991,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-06T00:00:00,2.997,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-07T00:00:00,2.995,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-08T00:00:00,2.946,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-09T00:00:00,2.997,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-10T00:00:00,2.973,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-13T00:00:00,2.984,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-14T00:00:00,3.101,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-15T00:00:00,2.975,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-16T00:00:00,2.926,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-17T00:00:00,2.944,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-20T00:00:00,2.956,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-21T00:00:00,2.98,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-22T00:00:00,2.98,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-23T00:00:00,2.914,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-24T00:00:00,2.871,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-27T00:00:00,2.929,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-28T00:00:00,3.034,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-29T00:00:00,3.121,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-06-30T00:00:00,3.16,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-01T00:00:00,3.182,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-04T00:00:00,3.19,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-05T00:00:00,3.119,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-06T00:00:00,3.11,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-07T00:00:00,3.141,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-08T00:00:00,3.025,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-11T00:00:00,2.924,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-12T00:00:00,2.877,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-13T00:00:00,2.884,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-14T00:00:00,2.953,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-15T00:00:00,2.908,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-18T00:00:00,2.92,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-19T00:00:00,2.878,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-20T00:00:00,2.931,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-21T00:00:00,3.014,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-22T00:00:00,2.964,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-25T00:00:00,3.004,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-26T00:00:00,2.955,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-27T00:00:00,2.982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-28T00:00:00,2.955,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-07-29T00:00:00,2.793,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-01T00:00:00,2.753,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-02T00:00:00,2.613,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-03T00:00:00,2.615,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-04T00:00:00,2.407,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-05T00:00:00,2.563,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-08T00:00:00,2.316,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-09T00:00:00,2.275,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-10T00:00:00,2.095,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-11T00:00:00,2.333,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-12T00:00:00,2.26,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-15T00:00:00,2.308,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-16T00:00:00,2.225,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-17T00:00:00,2.167,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-18T00:00:00,2.068,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-19T00:00:00,2.068,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-22T00:00:00,2.109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-23T00:00:00,2.158,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-24T00:00:00,2.294,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-25T00:00:00,2.234,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-26T00:00:00,2.19,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-29T00:00:00,2.264,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-30T00:00:00,2.176,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-08-31T00:00:00,2.234,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-01T00:00:00,2.132,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-02T00:00:00,1.994,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-05T00:00:00,1.97,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-06T00:00:00,1.982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-07T00:00:00,2.041,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-08T00:00:00,1.977,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-09T00:00:00,1.915,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-12T00:00:00,1.947,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-13T00:00:00,1.992,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-14T00:00:00,1.992,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-15T00:00:00,2.083,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-16T00:00:00,2.057,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-19T00:00:00,1.956,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-20T00:00:00,1.937,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-21T00:00:00,1.856,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-22T00:00:00,1.718,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-23T00:00:00,1.83,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-26T00:00:00,1.904,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-27T00:00:00,1.98,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-28T00:00:00,1.987,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-29T00:00:00,2.002,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-09-30T00:00:00,1.917,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-03T00:00:00,1.749,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-04T00:00:00,1.817,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-05T00:00:00,1.891,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-06T00:00:00,1.992,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-07T00:00:00,2.076,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-10T00:00:00,2.16,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-11T00:00:00,2.158,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-12T00:00:00,2.212,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-13T00:00:00,2.182,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-14T00:00:00,2.251,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-17T00:00:00,2.155,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-18T00:00:00,2.175,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-19T00:00:00,2.157,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-20T00:00:00,2.187,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-21T00:00:00,2.216,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-24T00:00:00,2.234,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-25T00:00:00,2.114,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-26T00:00:00,2.207,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-27T00:00:00,2.385,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-28T00:00:00,2.324,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-10-31T00:00:00,2.116,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-01T00:00:00,1.991,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-02T00:00:00,1.989,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-03T00:00:00,2.073,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-04T00:00:00,2.038,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-07T00:00:00,2.02,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-08T00:00:00,2.079,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-09T00:00:00,1.966,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-10T00:00:00,2.057,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-11T00:00:00,2.057,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-14T00:00:00,2.045,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-15T00:00:00,2.049,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-16T00:00:00,2,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-17T00:00:00,1.965,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-18T00:00:00,2.005,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-21T00:00:00,1.965,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-22T00:00:00,1.922,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-23T00:00:00,1.888,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-24T00:00:00,1.87,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-25T00:00:00,1.965,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-28T00:00:00,1.97,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-29T00:00:00,1.988,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-11-30T00:00:00,2.072,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-01T00:00:00,2.086,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-02T00:00:00,2.033,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-05T00:00:00,2.033,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-06T00:00:00,2.086,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-07T00:00:00,2.033,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-08T00:00:00,1.97,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-09T00:00:00,2.063,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-12T00:00:00,2.017,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-13T00:00:00,1.963,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-14T00:00:00,1.904,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-15T00:00:00,1.911,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-16T00:00:00,1.851,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-19T00:00:00,1.81,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-20T00:00:00,1.927,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-21T00:00:00,1.97,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-22T00:00:00,1.953,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-23T00:00:00,2.021,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-26T00:00:00,2.02,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-27T00:00:00,2.002,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-28T00:00:00,1.921,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-29T00:00:00,1.899,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2011-12-30T00:00:00,1.876,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-02T00:00:00,1.87,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-03T00:00:00,1.956,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-04T00:00:00,1.984,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-05T00:00:00,1.996,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-06T00:00:00,1.958,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-09T00:00:00,1.956,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-10T00:00:00,1.963,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-11T00:00:00,1.905,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-12T00:00:00,1.926,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-13T00:00:00,1.87,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-16T00:00:00,1.876,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-17T00:00:00,1.858,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-18T00:00:00,1.898,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-19T00:00:00,1.982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-20T00:00:00,2.025,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-23T00:00:00,2.058,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-24T00:00:00,2.063,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-25T00:00:00,2.002,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-26T00:00:00,1.94,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-27T00:00:00,1.891,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-30T00:00:00,1.846,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-01-31T00:00:00,1.795,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-01T00:00:00,1.83,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,2012-02-02T00:00:00,1.823,Daily,USGG10YR,2025-04-29T17:16:11
