Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,PCE Price Index,2014-04-30T00:00:00,96.987,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-05-31T00:00:00,97.147,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-06-30T00:00:00,97.253,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-07-31T00:00:00,97.391,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-08-31T00:00:00,97.379,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-09-30T00:00:00,97.413,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-10-31T00:00:00,97.384,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-11-30T00:00:00,97.291,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-12-31T00:00:00,97.12,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-01-31T00:00:00,96.654,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-02-28T00:00:00,96.825,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-03-31T00:00:00,97.008,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-04-30T00:00:00,97.094,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-05-31T00:00:00,97.327,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-06-30T00:00:00,97.516,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-07-31T00:00:00,97.605,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-08-31T00:00:00,97.612,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-09-30T00:00:00,97.477,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-10-31T00:00:00,97.477,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-11-30T00:00:00,97.538,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2015-12-31T00:00:00,97.456,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-01-31T00:00:00,97.496,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-02-29T00:00:00,97.445,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-03-31T00:00:00,97.673,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-04-30T00:00:00,97.993,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-05-31T00:00:00,98.153,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-06-30T00:00:00,98.325,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-07-31T00:00:00,98.342,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-08-31T00:00:00,98.479,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-09-30T00:00:00,98.666,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-10-31T00:00:00,98.868,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-11-30T00:00:00,98.901,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2016-12-31T00:00:00,99.071,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-01-31T00:00:00,99.451,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-02-28T00:00:00,99.586,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-03-31T00:00:00,99.535,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-04-30T00:00:00,99.725,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-05-31T00:00:00,99.682,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-06-30T00:00:00,99.766,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-07-31T00:00:00,99.803,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-08-31T00:00:00,100.027,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-09-30T00:00:00,100.4,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-10-31T00:00:00,100.531,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-11-30T00:00:00,100.675,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2017-12-31T00:00:00,100.821,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-01-31T00:00:00,101.199,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-02-28T00:00:00,101.416,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-03-31T00:00:00,101.524,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-04-30T00:00:00,101.766,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-05-31T00:00:00,101.941,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-06-30T00:00:00,102.029,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-07-31T00:00:00,102.137,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-08-31T00:00:00,102.208,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-09-30T00:00:00,102.418,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-10-31T00:00:00,102.595,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-11-30T00:00:00,102.63,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2018-12-31T00:00:00,102.701,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2019-01-31T00:00:00,102.648,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-02-28T00:00:00,102.836,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-03-31T00:00:00,103.069,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-04-30T00:00:00,103.36,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-05-31T00:00:00,103.435,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-06-30T00:00:00,103.484,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-07-31T00:00:00,103.622,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-08-31T00:00:00,103.67,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-09-30T00:00:00,103.733,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-10-31T00:00:00,103.917,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-11-30T00:00:00,104.024,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2019-12-31T00:00:00,104.307,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-01-31T00:00:00,104.419,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-02-29T00:00:00,104.541,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-03-31T00:00:00,104.252,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-04-30T00:00:00,103.817,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-05-31T00:00:00,103.914,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-06-30T00:00:00,104.233,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-07-31T00:00:00,104.564,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-08-31T00:00:00,104.887,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-09-30T00:00:00,105.046,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-10-31T00:00:00,105.106,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-11-30T00:00:00,105.225,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2020-12-31T00:00:00,105.69,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-01-31T00:00:00,106.083,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-02-28T00:00:00,106.471,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-03-31T00:00:00,107.032,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-04-30T00:00:00,107.632,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-05-31T00:00:00,108.184,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-06-30T00:00:00,108.748,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-07-31T00:00:00,109.275,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-08-31T00:00:00,109.72,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-09-30T00:00:00,110.047,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-10-31T00:00:00,110.741,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-11-30T00:00:00,111.51,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2021-12-31T00:00:00,112.221,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-01-31T00:00:00,112.776,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-02-28T00:00:00,113.489,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-03-31T00:00:00,114.489,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-04-30T00:00:00,114.845,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-05-31T00:00:00,115.542,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-06-30T00:00:00,116.631,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-07-31T00:00:00,116.662,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-08-31T00:00:00,117.002,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-09-30T00:00:00,117.377,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-10-31T00:00:00,117.891,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-11-30T00:00:00,118.221,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2022-12-31T00:00:00,118.403,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-01-31T00:00:00,119.007,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-02-28T00:00:00,119.401,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-03-31T00:00:00,119.553,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-04-30T00:00:00,119.97,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-05-31T00:00:00,120.14,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-06-30T00:00:00,120.435,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-07-31T00:00:00,120.598,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-08-31T00:00:00,120.965,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-09-30T00:00:00,121.387,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-10-31T00:00:00,121.421,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-11-30T00:00:00,121.415,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2023-12-31T00:00:00,121.602,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-01-31T00:00:00,122.115,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-02-29T00:00:00,122.494,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-03-31T00:00:00,122.912,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-04-30T00:00:00,123.234,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-05-31T00:00:00,123.224,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-06-30T00:00:00,123.369,Monthly,UNITEDSTAPCEPRIIND,2024-09-27T13:19:00
United States,PCE Price Index,2024-07-31T00:00:00,123.575,Monthly,UNITEDSTAPCEPRIIND,2024-12-20T13:56:00
United States,PCE Price Index,2024-08-31T00:00:00,123.727,Monthly,UNITEDSTAPCEPRIIND,2024-12-20T13:57:00
United States,PCE Price Index,2024-09-30T00:00:00,123.939,Monthly,UNITEDSTAPCEPRIIND,2024-12-20T13:56:00
United States,PCE Price Index,2024-10-31T00:00:00,124.265,Monthly,UNITEDSTAPCEPRIIND,2025-03-28T12:56:00
United States,PCE Price Index,2024-11-30T00:00:00,124.399,Monthly,UNITEDSTAPCEPRIIND,2025-03-28T12:56:00
United States,PCE Price Index,2024-12-31T00:00:00,124.769,Monthly,UNITEDSTAPCEPRIIND,2025-03-28T12:56:00
United States,PCE Price Index,2025-01-31T00:00:00,125.189,Monthly,UNITEDSTAPCEPRIIND,2025-03-28T12:56:00
United States,PCE Price Index,2025-02-28T00:00:00,125.6,Monthly,UNITEDSTAPCEPRIIND,2025-03-28T12:54:00
