Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Budget Value,1990-07-31T00:00:00,-25924,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1990-08-31T00:00:00,-52719,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-09-30T00:00:00,20768,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1990-10-31T00:00:00,-31364,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-11-30T00:00:00,-47723,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-12-31T00:00:00,-7387,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1991-01-31T00:00:00,1650,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-02-28T00:00:00,-26191,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-03-31T00:00:00,-41173,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-04-30T00:00:00,30009,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-05-31T00:00:00,-53367,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-06-30T00:00:00,-2579,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1991-07-31T00:00:00,-40831,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-08-31T00:00:00,-43649,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-09-30T00:00:00,-6887,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1991-10-31T00:00:00,-36594,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-11-30T00:00:00,-44684,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1991-12-31T00:00:00,-2534,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1992-01-31T00:00:00,-15668,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-02-29T00:00:00,-49180,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1992-03-31T00:00:00,-50712,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1992-04-30T00:00:00,14603,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-05-31T00:00:00,-46773,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-06-30T00:00:00,3782,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-07-31T00:00:00,-43147,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-08-31T00:00:00,-24742,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1992-09-30T00:00:00,5310,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-10-31T00:00:00,-48792,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1992-11-30T00:00:00,-32726,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1992-12-31T00:00:00,-38947,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-01-31T00:00:00,29817,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-02-28T00:00:00,-48498,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-03-31T00:00:00,-43974,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-04-30T00:00:00,7817,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-05-31T00:00:00,-36963,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1993-06-30T00:00:00,11099,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-07-31T00:00:00,-39577,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-08-31T00:00:00,-23078,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1993-09-30T00:00:00,8517,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-10-31T00:00:00,-45422,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-11-30T00:00:00,-38381,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1993-12-31T00:00:00,-7705,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-01-31T00:00:00,15248,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1994-02-28T00:00:00,-41566,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-03-31T00:00:00,-32315,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-04-30T00:00:00,17454,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-05-31T00:00:00,-32057,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1994-06-30T00:00:00,14850,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-07-31T00:00:00,-33198,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-08-31T00:00:00,-24275,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-09-30T00:00:00,4266,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-10-31T00:00:00,-31343,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1994-11-30T00:00:00,-37243,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1994-12-31T00:00:00,-4803,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-01-31T00:00:00,15634,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1995-02-28T00:00:00,-38357,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-03-31T00:00:00,-50544,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-04-30T00:00:00,49722,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1995-05-31T00:00:00,-39555,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-06-30T00:00:00,12813,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-07-31T00:00:00,-13582,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1995-08-31T00:00:00,-33849,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-09-30T00:00:00,7191,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-10-31T00:00:00,-22758,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1995-11-30T00:00:00,-38452,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1995-12-31T00:00:00,5283,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-01-31T00:00:00,19456,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-02-29T00:00:00,-44346,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-03-31T00:00:00,-47071,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-04-30T00:00:00,72404,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-05-31T00:00:00,-53051,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-06-30T00:00:00,34340,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1996-07-31T00:00:00,-26856,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-08-31T00:00:00,-41831,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-09-30T00:00:00,35257,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1996-10-31T00:00:00,-39805,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-11-30T00:00:00,-37878,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1996-12-31T00:00:00,18490,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1997-01-31T00:00:00,13364,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-02-28T00:00:00,-44010,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1997-03-31T00:00:00,-21323,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1997-04-30T00:00:00,93939,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-05-31T00:00:00,-48494,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-06-30T00:00:00,54635,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1997-07-31T00:00:00,-25624,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-08-31T00:00:00,-35189,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-09-30T00:00:00,49940,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-10-31T00:00:00,-35968,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1997-11-30T00:00:00,-17349,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1997-12-31T00:00:00,13639,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-01-31T00:00:00,25379,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-02-28T00:00:00,-41750,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1998-03-31T00:00:00,-13813,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1998-04-30T00:00:00,124603,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-05-31T00:00:00,-38779,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-06-30T00:00:00,51106,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-07-31T00:00:00,-24084,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-08-31T00:00:00,-11166,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1998-09-30T00:00:00,37425,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-10-31T00:00:00,-32440,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1998-11-30T00:00:00,-16937,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1998-12-31T00:00:00,-5156,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-01-31T00:00:00,70505,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-02-28T00:00:00,-42337,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-03-31T00:00:00,-22409,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-04-30T00:00:00,113459,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-05-31T00:00:00,-23969,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1999-06-30T00:00:00,53568,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-07-31T00:00:00,-25164,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-08-31T00:00:00,-2803,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1999-09-30T00:00:00,58042,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-10-31T00:00:00,-26326,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-11-30T00:00:00,-27031,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1999-12-31T00:00:00,33081,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-01-31T00:00:00,62152,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2000-02-29T00:00:00,-41734,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-03-31T00:00:00,-35380,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-04-30T00:00:00,159497,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2000-05-31T00:00:00,-3611,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-06-30T00:00:00,55888,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-07-31T00:00:00,5061,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2000-08-31T00:00:00,-10427,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-09-30T00:00:00,65747,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-10-31T00:00:00,-11321,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2000-11-30T00:00:00,-23690,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2000-12-31T00:00:00,32666,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-01-31T00:00:00,76379,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-02-28T00:00:00,-48168,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-03-31T00:00:00,-50662,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-04-30T00:00:00,189796,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2001-05-31T00:00:00,-27919,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-06-30T00:00:00,31862,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-07-31T00:00:00,2820,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2001-08-31T00:00:00,-79990,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-09-30T00:00:00,35501,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2001-10-31T00:00:00,-7656,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-11-30T00:00:00,-54267,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2001-12-31T00:00:00,26567,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2002-01-31T00:00:00,43729,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-02-28T00:00:00,-76056,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-03-31T00:00:00,-64238,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-04-30T00:00:00,67170,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-05-31T00:00:00,-80631,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-06-30T00:00:00,29071,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2002-07-31T00:00:00,-29159,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-08-31T00:00:00,-54709,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-09-30T00:00:00,42388,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2002-10-31T00:00:00,-54072,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-11-30T00:00:00,-58883,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2002-12-31T00:00:00,4719,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2003-01-31T00:00:00,10633,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-02-28T00:00:00,-96663,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2003-03-31T00:00:00,-58877,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2003-04-30T00:00:00,51066,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-05-31T00:00:00,-88867,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-06-30T00:00:00,21230,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2003-07-31T00:00:00,-54240,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-08-31T00:00:00,-76587,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-09-30T00:00:00,23402,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-10-31T00:00:00,-69545,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2003-11-30T00:00:00,-42971,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2003-12-31T00:00:00,-17640,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-01-31T00:00:00,-1633,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-02-29T00:00:00,-96701,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2004-03-31T00:00:00,-72913,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-04-30T00:00:00,17578,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-05-31T00:00:00,-62463,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2004-06-30T00:00:00,19124,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-07-31T00:00:00,-69160,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-08-31T00:00:00,-41132,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2004-09-30T00:00:00,24611,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-10-31T00:00:00,-56618,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-11-30T00:00:00,-57170,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2004-12-31T00:00:00,-2561,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-01-31T00:00:00,8106,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2005-02-28T00:00:00,-113789,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-03-31T00:00:00,-71724,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-04-30T00:00:00,57924,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-05-31T00:00:00,-36190,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2005-06-30T00:00:00,22473,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-07-31T00:00:00,-53395,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-08-31T00:00:00,-51036,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-09-30T00:00:00,35234,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-10-31T00:00:00,-47277,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2005-11-30T00:00:00,-83072,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2005-12-31T00:00:00,10967,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-01-31T00:00:00,20964,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2006-02-28T00:00:00,-119237,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-03-31T00:00:00,-85281,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-04-30T00:00:00,118841,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2006-05-31T00:00:00,-42907,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-06-30T00:00:00,20517,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-07-31T00:00:00,-33164,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2006-08-31T00:00:00,-64717,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-09-30T00:00:00,56167,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-10-31T00:00:00,-49321,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2006-11-30T00:00:00,-73042,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2006-12-31T00:00:00,41961,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-01-31T00:00:00,38236,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-02-28T00:00:00,-119993,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-03-31T00:00:00,-96270,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-04-30T00:00:00,177674,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2007-05-31T00:00:00,-67699,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-06-30T00:00:00,27481,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-07-31T00:00:00,-36447,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2007-08-31T00:00:00,-116973,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-09-30T00:00:00,112866,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2007-10-31T00:00:00,-56838,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-11-30T00:00:00,-98238,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2007-12-31T00:00:00,48261,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2008-01-31T00:00:00,17839,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-02-29T00:00:00,-175563,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-03-31T00:00:00,-48212,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2008-04-30T00:00:00,159282,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-05-31T00:00:00,-165927,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-06-30T00:00:00,33547,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,2008-07-31T00:00:00,-102767,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-08-31T00:00:00,-111914,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,2008-09-30T00:00:00,45734,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
