Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Fiscal Expenditure,1991-06-30T00:00:00,105968,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-07-31T00:00:00,119424,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-08-31T00:00:00,120075,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-09-30T00:00:00,116237,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-10-31T00:00:00,114659,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-11-30T00:00:00,117779,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-12-31T00:00:00,106170,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-01-31T00:00:00,119699,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-02-29T00:00:00,111927,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-03-31T00:00:00,122839,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-04-30T00:00:00,123748,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-05-31T00:00:00,108957,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-06-30T00:00:00,117096,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-07-31T00:00:00,122197,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-08-31T00:00:00,102843,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-09-30T00:00:00,112879,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-10-31T00:00:00,125620,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-11-30T00:00:00,107355,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1992-12-31T00:00:00,152633,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-01-31T00:00:00,82899,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-02-28T00:00:00,114477,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-03-31T00:00:00,127263,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-04-30T00:00:00,124200,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-05-31T00:00:00,107605,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-06-30T00:00:00,117471,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-07-31T00:00:00,120207,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-08-31T00:00:00,109815,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-09-30T00:00:00,118987,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-10-31T00:00:00,124085,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-11-30T00:00:00,121483,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1993-12-31T00:00:00,133108,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-01-31T00:00:00,107713,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-02-28T00:00:00,114752,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-03-31T00:00:00,125422,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-04-30T00:00:00,123867,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-05-31T00:00:00,115597,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-06-30T00:00:00,123269,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-07-31T00:00:00,118020,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-08-31T00:00:00,121608,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-09-30T00:00:00,131628,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-10-31T00:00:00,120441,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-11-30T00:00:00,124991,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1994-12-31T00:00:00,135689,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-01-31T00:00:00,116243,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-02-28T00:00:00,120977,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-03-31T00:00:00,143152,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-04-30T00:00:00,115751,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-05-31T00:00:00,130035,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-06-30T00:00:00,135131,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-07-31T00:00:00,106406,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-08-31T00:00:00,130489,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-09-30T00:00:00,136107,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-10-31T00:00:00,118352,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-11-30T00:00:00,128538,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1995-12-31T00:00:00,133064,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-01-31T00:00:00,123543,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-02-29T00:00:00,133775,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-03-31T00:00:00,136158,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-04-30T00:00:00,131064,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-05-31T00:00:00,143173,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-06-30T00:00:00,117655,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-07-31T00:00:00,130749,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-08-31T00:00:00,141828,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-09-30T00:00:00,122412,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-10-31T00:00:00,139461,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-11-30T00:00:00,135728,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1996-12-31T00:00:00,129999,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-01-31T00:00:00,137354,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-02-28T00:00:00,134303,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-03-31T00:00:00,129397,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-04-30T00:00:00,134649,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-05-31T00:00:00,142988,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-06-30T00:00:00,118726,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-07-31T00:00:00,134802,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-08-31T00:00:00,138672,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-09-30T00:00:00,124832,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-10-31T00:00:00,150866,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-11-30T00:00:00,120830,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1997-12-31T00:00:00,154359,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-01-31T00:00:00,137231,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-02-28T00:00:00,139701,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-03-31T00:00:00,131743,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-04-30T00:00:00,136400,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-05-31T00:00:00,134057,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-06-30T00:00:00,136752,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-07-31T00:00:00,143807,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-08-31T00:00:00,122907,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-09-30T00:00:00,143569,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-10-31T00:00:00,152413,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-11-30T00:00:00,130915,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1998-12-31T00:00:00,183803,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-01-31T00:00:00,101223,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-02-28T00:00:00,141839,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-03-31T00:00:00,152825,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-04-30T00:00:00,152770,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-05-31T00:00:00,122631,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-06-30T00:00:00,145939,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-07-31T00:00:00,147086,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-08-31T00:00:00,129127,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-09-30T00:00:00,142371,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-10-31T00:00:00,147361,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-11-30T00:00:00,148406,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1999-12-31T00:00:00,168114,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-01-31T00:00:00,127326,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-02-29T00:00:00,150409,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-03-31T00:00:00,170962,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-04-30T00:00:00,135653,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-05-31T00:00:00,149612,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-06-30T00:00:00,158986,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-07-31T00:00:00,129013,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-08-31T00:00:00,148555,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-09-30T00:00:00,153743,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-10-31T00:00:00,147156,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-11-30T00:00:00,149356,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2000-12-31T00:00:00,167823,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-01-31T00:00:00,142836,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-02-28T00:00:00,158649,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-03-31T00:00:00,180736,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-04-30T00:00:00,141999,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-05-31T00:00:00,153508,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-06-30T00:00:00,171025,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-07-31T00:00:00,125022,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-08-31T00:00:00,202549,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-09-30T00:00:00,123110,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-10-31T00:00:00,164819,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-11-30T00:00:00,175500,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2001-12-31T00:00:00,161347,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-01-31T00:00:00,159723,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-02-28T00:00:00,174018,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-03-31T00:00:00,175458,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-04-30T00:00:00,170257,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-05-31T00:00:00,183127,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-06-30T00:00:00,153562,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-07-31T00:00:00,163568,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-08-31T00:00:00,179328,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-09-30T00:00:00,150310,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-10-31T00:00:00,178615,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-11-30T00:00:00,178901,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2002-12-31T00:00:00,178069,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-01-31T00:00:00,177251,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-02-28T00:00:00,186140,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-03-31T00:00:00,179234,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-04-30T00:00:00,180094,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-05-31T00:00:00,192278,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-06-30T00:00:00,171814,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-07-31T00:00:00,177792,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-08-31T00:00:00,190830,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-09-30T00:00:00,168229,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-10-31T00:00:00,205370,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-11-30T00:00:00,161179,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2003-12-31T00:00:00,204370,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-01-31T00:00:00,186802,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-02-29T00:00:00,188709,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-03-31T00:00:00,205337,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-04-30T00:00:00,202513,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-05-31T00:00:00,177913,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-06-30T00:00:00,195258,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-07-31T00:00:00,203575,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-08-31T00:00:00,178861,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-09-30T00:00:00,182740,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-10-31T00:00:00,193514,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-11-30T00:00:00,191717,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2004-12-31T00:00:00,218310,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-01-31T00:00:00,194111,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-02-28T00:00:00,214660,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-03-31T00:00:00,220483,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-04-30T00:00:00,219690,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-05-31T00:00:00,188920,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-06-30T00:00:00,212335,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-07-31T00:00:00,195487,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-08-31T00:00:00,206474,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-09-30T00:00:00,216394,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-10-31T00:00:00,196764,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-11-30T00:00:00,221911,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2005-12-31T00:00:00,230916,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-01-31T00:00:00,209045,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-02-28T00:00:00,232091,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-03-31T00:00:00,249843,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-04-30T00:00:00,196249,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-05-31T00:00:00,235564,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-06-30T00:00:00,243838,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-07-31T00:00:00,192925,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-08-31T00:00:00,218595,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-09-30T00:00:00,227131,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-10-31T00:00:00,217014,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-11-30T00:00:00,218907,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2006-12-31T00:00:00,218007,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-01-31T00:00:00,222372,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-02-28T00:00:00,240305,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-03-31T00:00:00,262761,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-04-30T00:00:00,205967,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-05-31T00:00:00,231937,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-06-30T00:00:00,249036,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-07-31T00:00:00,206886,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-08-31T00:00:00,283518,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-09-30T00:00:00,172488,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-10-31T00:00:00,235014,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-11-30T00:00:00,249293,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2007-12-31T00:00:00,228721,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-01-31T00:00:00,237379,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-02-29T00:00:00,281287,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-03-31T00:00:00,227028,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-04-30T00:00:00,244469,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-05-31T00:00:00,290199,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-06-30T00:00:00,226365,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-07-31T00:00:00,263261,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-08-31T00:00:00,268930,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-09-30T00:00:00,226494,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-10-31T00:00:00,320360,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-11-30T00:00:00,269970,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2008-12-31T00:00:00,289540,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-01-31T00:00:00,289548,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-02-28T00:00:00,281171,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-03-31T00:00:00,320514,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-04-30T00:00:00,287113,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-05-31T00:00:00,306868,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-06-30T00:00:00,309671,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-07-31T00:00:00,332160,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-08-31T00:00:00,249084,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-09-30T00:00:00,264088,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-10-31T00:00:00,311656,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-11-30T00:00:00,253850,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2009-12-31T00:00:00,310329,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-01-31T00:00:00,247873,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,2010-02-28T00:00:00,328429,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
