Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Private Sector Credit,2002-01-31T00:00:00,3746.1,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-02-28T00:00:00,3757.04,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-03-31T00:00:00,3753.26,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-04-30T00:00:00,3754.05,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-05-31T00:00:00,3750.23,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-06-30T00:00:00,3769.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-07-31T00:00:00,3780.37,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-08-31T00:00:00,3815.35,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-09-30T00:00:00,3854.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-10-31T00:00:00,3905.47,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-11-30T00:00:00,3939.02,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2002-12-31T00:00:00,3968.67,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-01-31T00:00:00,3980.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-02-28T00:00:00,4001.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-03-31T00:00:00,4016.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-04-30T00:00:00,4046.24,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-05-31T00:00:00,4076.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-06-30T00:00:00,4093.78,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-07-31T00:00:00,4129.64,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-08-31T00:00:00,4162.13,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-09-30T00:00:00,4160.63,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-10-31T00:00:00,4118.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-11-30T00:00:00,4124.32,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2003-12-31T00:00:00,4167.9,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-01-31T00:00:00,4202.76,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-02-29T00:00:00,4232.26,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-03-31T00:00:00,4267.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-04-30T00:00:00,4323.04,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-05-31T00:00:00,4372.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-06-30T00:00:00,4405.84,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-07-31T00:00:00,4432.42,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-08-31T00:00:00,4463.7,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-09-30T00:00:00,4505.89,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-10-31T00:00:00,4537.82,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-11-30T00:00:00,4579.83,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2004-12-31T00:00:00,4628.38,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-01-31T00:00:00,4681.97,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-02-28T00:00:00,4718.3,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-03-31T00:00:00,4779.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-04-30T00:00:00,4823.02,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-05-31T00:00:00,4848.94,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-06-30T00:00:00,4901.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-07-31T00:00:00,4974.65,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-08-31T00:00:00,5039.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-09-30T00:00:00,5078.39,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-10-31T00:00:00,5113.61,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-11-30T00:00:00,5158.69,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2005-12-31T00:00:00,5214.99,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,2006-01-31T00:00:00,5250.79,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-02-28T00:00:00,5289,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-03-31T00:00:00,5338.39,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-04-30T00:00:00,5396.44,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-05-31T00:00:00,5459.34,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-06-30T00:00:00,5501.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-07-31T00:00:00,5537.81,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-08-31T00:00:00,5580.92,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-09-30T00:00:00,5607.09,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-10-31T00:00:00,5735.69,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-11-30T00:00:00,5779.06,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2006-12-31T00:00:00,5848.9,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-01-31T00:00:00,5884,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-02-28T00:00:00,5925.23,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-03-31T00:00:00,5874.8,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-04-30T00:00:00,5926.56,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-05-31T00:00:00,5971.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-06-30T00:00:00,6026.23,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-07-31T00:00:00,6082.49,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-08-31T00:00:00,6170.28,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-09-30T00:00:00,6262.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-10-31T00:00:00,6346.41,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-11-30T00:00:00,6414.1,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2007-12-31T00:00:00,6470.29,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-01-31T00:00:00,6524.84,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-02-29T00:00:00,6562.93,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-03-31T00:00:00,6610.7,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-04-30T00:00:00,6633.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-05-31T00:00:00,6623.97,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-06-30T00:00:00,6610.03,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-07-31T00:00:00,6624.62,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-08-31T00:00:00,6634.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-09-30T00:00:00,6738.26,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-10-31T00:00:00,6994.01,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-11-30T00:00:00,6961.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2008-12-31T00:00:00,6936.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-01-31T00:00:00,6900.67,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-02-28T00:00:00,6910.01,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-03-31T00:00:00,6860.07,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-04-30T00:00:00,6830.1,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-05-31T00:00:00,6847.52,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-06-30T00:00:00,6782.93,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-07-31T00:00:00,6705.34,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-08-31T00:00:00,6631.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-09-30T00:00:00,6548.23,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-10-31T00:00:00,6477.77,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-11-30T00:00:00,6519.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2009-12-31T00:00:00,6454.81,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-01-31T00:00:00,6387.04,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-02-28T00:00:00,6320.3,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-03-31T00:00:00,6382.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-04-30T00:00:00,6703.53,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-05-31T00:00:00,6664.54,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-06-30T00:00:00,6636.7,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-07-31T00:00:00,6611.08,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-08-31T00:00:00,6603.13,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-09-30T00:00:00,6572.81,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-10-31T00:00:00,6562.5,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-11-30T00:00:00,6560.38,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2010-12-31T00:00:00,6554.19,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-01-31T00:00:00,6524.4,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-02-28T00:00:00,6494.67,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-03-31T00:00:00,6480.34,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-04-30T00:00:00,6485.42,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-05-31T00:00:00,6488.66,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-06-30T00:00:00,6495.64,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-07-31T00:00:00,6513.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-08-31T00:00:00,6533.88,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-09-30T00:00:00,6540.63,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-10-31T00:00:00,6574.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-11-30T00:00:00,6604.28,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2011-12-31T00:00:00,6612.85,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-01-31T00:00:00,6651.68,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-02-29T00:00:00,6703.33,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-03-31T00:00:00,6715.61,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-04-30T00:00:00,6739.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-05-31T00:00:00,6764.16,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-06-30T00:00:00,6779.85,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-07-31T00:00:00,6790.6,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-08-31T00:00:00,6812.42,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-09-30T00:00:00,6827.18,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-10-31T00:00:00,6837.66,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-11-30T00:00:00,6872.93,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2012-12-31T00:00:00,6890.77,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-01-31T00:00:00,6924.04,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-02-28T00:00:00,6940.14,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-03-31T00:00:00,6945.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-04-30T00:00:00,6971.99,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-05-31T00:00:00,6979.67,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-06-30T00:00:00,7001.48,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-07-31T00:00:00,7014.29,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-08-31T00:00:00,7014.89,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-09-30T00:00:00,7036.19,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-10-31T00:00:00,7062.52,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-11-30T00:00:00,7082.31,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2013-12-31T00:00:00,7103.28,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-01-31T00:00:00,7128.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-02-28T00:00:00,7187.9,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-03-31T00:00:00,7237.92,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-04-30T00:00:00,7274.07,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-05-31T00:00:00,7313.39,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-06-30T00:00:00,7361.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-07-31T00:00:00,7400.76,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-08-31T00:00:00,7450.14,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-09-30T00:00:00,7480.28,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-10-31T00:00:00,7503.97,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-11-30T00:00:00,7551.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2014-12-31T00:00:00,7604.51,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-01-31T00:00:00,7662.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-02-28T00:00:00,7716.13,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-03-31T00:00:00,7792.36,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-04-30T00:00:00,7839.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-05-31T00:00:00,7879.45,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-06-30T00:00:00,7930.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-07-31T00:00:00,7966.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-08-31T00:00:00,8018.53,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-09-30T00:00:00,8066.97,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-10-31T00:00:00,8117.53,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-11-30T00:00:00,8176.88,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2015-12-31T00:00:00,8231.85,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-01-31T00:00:00,8284.98,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-02-29T00:00:00,8346.83,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-03-31T00:00:00,8417.59,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-04-30T00:00:00,8469.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-05-31T00:00:00,8524.54,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-06-30T00:00:00,8571.64,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-07-31T00:00:00,8617.55,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-08-31T00:00:00,8641.45,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-09-30T00:00:00,8690.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-10-31T00:00:00,8739.44,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-11-30T00:00:00,8762.73,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2016-12-31T00:00:00,8763.65,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-01-31T00:00:00,8786.23,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-02-28T00:00:00,8805.43,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-03-31T00:00:00,8806.18,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-04-30T00:00:00,8838.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-05-31T00:00:00,8869.94,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-06-30T00:00:00,8885.58,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-07-31T00:00:00,8928.36,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-08-31T00:00:00,8957.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-09-30T00:00:00,8999.29,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2017-10-31T00:00:00,9055.33,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2017-11-30T00:00:00,9086.42,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2017-12-31T00:00:00,9111.01,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-01-31T00:00:00,9141.75,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-02-28T00:00:00,9168.2,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-03-31T00:00:00,9197.05,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-04-30T00:00:00,9282.64,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-05-31T00:00:00,9299.5,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-06-30T00:00:00,9345.86,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-07-31T00:00:00,9376.72,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-08-31T00:00:00,9394.65,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-09-30T00:00:00,9436.43,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-10-31T00:00:00,9478.26,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-11-30T00:00:00,9512.6,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2018-12-31T00:00:00,9576.77,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-01-31T00:00:00,9640.4,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-02-28T00:00:00,9673.92,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-03-31T00:00:00,9701.05,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-04-30T00:00:00,9720.54,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-05-31T00:00:00,9767.86,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-06-30T00:00:00,9810.3,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-07-31T00:00:00,9839.43,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-08-31T00:00:00,9884.72,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-09-30T00:00:00,9916.12,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-10-31T00:00:00,9953.16,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-11-30T00:00:00,9990.46,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2019-12-31T00:00:00,10028.6,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-01-31T00:00:00,10047.16,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
United States,Private Sector Credit,2020-02-29T00:00:00,10073.57,Monthly,UNITEDSTAPRISECCRE,2025-04-15T00:02:00
