Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Disposable Personal Income,1996-03-31T00:00:00,5750.186,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-04-30T00:00:00,5732.552,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-05-31T00:00:00,5814.995,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-06-30T00:00:00,5849.613,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-07-31T00:00:00,5846.008,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-08-31T00:00:00,5865.941,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-09-30T00:00:00,5895.864,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-10-31T00:00:00,5912.845,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-11-30T00:00:00,5939.007,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-12-31T00:00:00,5965.502,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-01-31T00:00:00,5989.578,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-02-28T00:00:00,6018.133,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-03-31T00:00:00,6052.444,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-04-30T00:00:00,6062.275,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-05-31T00:00:00,6085.757,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-06-30T00:00:00,6113.121,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-07-31T00:00:00,6140.232,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-08-31T00:00:00,6177.259,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-09-30T00:00:00,6208.366,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-10-31T00:00:00,6247.097,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-11-30T00:00:00,6287.976,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1997-12-31T00:00:00,6323.448,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-01-31T00:00:00,6382.181,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-02-28T00:00:00,6420.068,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-03-31T00:00:00,6458.724,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-04-30T00:00:00,6487.687,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-05-31T00:00:00,6523.495,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-06-30T00:00:00,6554.93,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-07-31T00:00:00,6582.338,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-08-31T00:00:00,6612.203,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-09-30T00:00:00,6627.019,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-10-31T00:00:00,6650.044,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-11-30T00:00:00,6676.768,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1998-12-31T00:00:00,6695.614,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-01-31T00:00:00,6742.387,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-02-28T00:00:00,6761.46,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-03-31T00:00:00,6772.21,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-04-30T00:00:00,6782.564,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-05-31T00:00:00,6798.662,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-06-30T00:00:00,6823.673,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-07-31T00:00:00,6854.561,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-08-31T00:00:00,6895.925,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-09-30T00:00:00,6911.638,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-10-31T00:00:00,6961.129,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-11-30T00:00:00,7012.492,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1999-12-31T00:00:00,7083.353,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-01-31T00:00:00,7149.337,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-02-29T00:00:00,7199.652,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-03-31T00:00:00,7249.827,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-04-30T00:00:00,7280.327,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-05-31T00:00:00,7316.463,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-06-30T00:00:00,7361.856,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-07-31T00:00:00,7419.858,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-08-31T00:00:00,7465.568,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-09-30T00:00:00,7506.618,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-10-31T00:00:00,7538.358,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-11-30T00:00:00,7552.225,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2000-12-31T00:00:00,7579.375,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-01-31T00:00:00,7651.692,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-02-28T00:00:00,7672.371,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-03-31T00:00:00,7696.337,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-04-30T00:00:00,7693.797,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-05-31T00:00:00,7700.196,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-06-30T00:00:00,7716.473,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-07-31T00:00:00,7829.005,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-08-31T00:00:00,7958.169,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-09-30T00:00:00,7863.276,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-10-31T00:00:00,7751.189,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-11-30T00:00:00,7755.027,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2001-12-31T00:00:00,7761.452,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-01-31T00:00:00,7931.163,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-02-28T00:00:00,7957.144,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-03-31T00:00:00,7984.403,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-04-30T00:00:00,8044.579,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-05-31T00:00:00,8081.995,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-06-30T00:00:00,8116.177,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-07-31T00:00:00,8113.302,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-08-31T00:00:00,8130.788,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-09-30T00:00:00,8153.537,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-10-31T00:00:00,8190.034,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-11-30T00:00:00,8220.576,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2002-12-31T00:00:00,8250.756,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-01-31T00:00:00,8267.99,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-02-28T00:00:00,8274.656,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-03-31T00:00:00,8313.443,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-04-30T00:00:00,8342.894,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-05-31T00:00:00,8394.808,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-06-30T00:00:00,8426.003,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-07-31T00:00:00,8552.251,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-08-31T00:00:00,8640.134,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-09-30T00:00:00,8568.57,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-10-31T00:00:00,8602.108,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-11-30T00:00:00,8664.905,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2003-12-31T00:00:00,8690.822,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-01-31T00:00:00,8719.687,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-02-29T00:00:00,8753.855,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-03-31T00:00:00,8802.751,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-04-30T00:00:00,8849.025,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-05-31T00:00:00,8921.988,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-06-30T00:00:00,8952.923,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-07-31T00:00:00,8981.003,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-08-31T00:00:00,9012.879,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-09-30T00:00:00,9034.619,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-10-31T00:00:00,9075.758,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-11-30T00:00:00,9081.296,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2004-12-31T00:00:00,9419.767,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-01-31T00:00:00,9082.195,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-02-28T00:00:00,9109.452,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-03-31T00:00:00,9169.21,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-04-30T00:00:00,9223.703,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-05-31T00:00:00,9268.626,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-06-30T00:00:00,9293.068,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-07-31T00:00:00,9342.122,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-08-31T00:00:00,9394.828,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-09-30T00:00:00,9452.175,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-10-31T00:00:00,9520.047,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-11-30T00:00:00,9559.605,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2005-12-31T00:00:00,9588.752,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-01-31T00:00:00,9732.734,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-02-28T00:00:00,9781.204,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-03-31T00:00:00,9837.635,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-04-30T00:00:00,9880.677,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-05-31T00:00:00,9900.901,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-06-30T00:00:00,9938.059,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-07-31T00:00:00,9967.902,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-08-31T00:00:00,9990.882,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-09-30T00:00:00,10018.211,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-10-31T00:00:00,10039.872,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-11-30T00:00:00,10084.17,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2006-12-31T00:00:00,10168.16,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-01-31T00:00:00,10200.37,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-02-28T00:00:00,10265.767,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-03-31T00:00:00,10336.954,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-04-30T00:00:00,10376.468,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-05-31T00:00:00,10412.722,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-06-30T00:00:00,10429.051,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-07-31T00:00:00,10456.298,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-08-31T00:00:00,10467.345,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-09-30T00:00:00,10524.051,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-10-31T00:00:00,10547.889,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-11-30T00:00:00,10594.838,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2007-12-31T00:00:00,10663.782,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-01-31T00:00:00,10705.506,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-02-29T00:00:00,10731.06,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-03-31T00:00:00,10765.417,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-04-30T00:00:00,10745.42,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-05-31T00:00:00,11322.488,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-06-30T00:00:00,11117.603,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-07-31T00:00:00,10999.738,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-08-31T00:00:00,10929.492,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-09-30T00:00:00,10964.111,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-10-31T00:00:00,10973.697,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-11-30T00:00:00,10937.5,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2008-12-31T00:00:00,10826.12,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-01-31T00:00:00,10891.525,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-02-28T00:00:00,10805.417,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-03-31T00:00:00,10794.317,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-04-30T00:00:00,10877.965,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-05-31T00:00:00,11048.412,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-06-30T00:00:00,10912.305,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-07-31T00:00:00,10864.917,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-08-31T00:00:00,10875.172,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-09-30T00:00:00,10924.695,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-10-31T00:00:00,10932.542,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-11-30T00:00:00,10987.887,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2009-12-31T00:00:00,11044.492,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-01-31T00:00:00,11073.653,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-02-28T00:00:00,11078.966,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-03-31T00:00:00,11138.214,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-04-30T00:00:00,11240.656,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-05-31T00:00:00,11328.412,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-06-30T00:00:00,11327.322,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-07-31T00:00:00,11345.863,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-08-31T00:00:00,11395.08,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-09-30T00:00:00,11405.033,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-10-31T00:00:00,11443.813,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-11-30T00:00:00,11478.1,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2010-12-31T00:00:00,11572.978,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-01-31T00:00:00,11662.279,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-02-28T00:00:00,11728.241,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-03-31T00:00:00,11744.258,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-04-30T00:00:00,11774.2,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-05-31T00:00:00,11795.159,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-06-30T00:00:00,11840.697,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-07-31T00:00:00,11906.144,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-08-31T00:00:00,11928.602,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-09-30T00:00:00,11928.631,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-10-31T00:00:00,11938.443,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-11-30T00:00:00,11954.381,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2011-12-31T00:00:00,12069.52,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-01-31T00:00:00,12175.573,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-02-29T00:00:00,12261.168,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-03-31T00:00:00,12319.433,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-04-30T00:00:00,12382.851,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-05-31T00:00:00,12365.123,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-06-30T00:00:00,12344.556,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-07-31T00:00:00,12257.144,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-08-31T00:00:00,12262.13,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-09-30T00:00:00,12386.257,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-10-31T00:00:00,12507.583,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-11-30T00:00:00,12664.352,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2012-12-31T00:00:00,12973.194,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-01-31T00:00:00,12238.366,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-02-28T00:00:00,12251.695,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-03-31T00:00:00,12272.068,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-04-30T00:00:00,12298.907,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-05-31T00:00:00,12365.939,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-06-30T00:00:00,12394.805,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-07-31T00:00:00,12396.975,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-08-31T00:00:00,12441.943,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-09-30T00:00:00,12503,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-10-31T00:00:00,12468.646,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-11-30T00:00:00,12510.634,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2013-12-31T00:00:00,12551.845,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-01-31T00:00:00,12636.223,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-02-28T00:00:00,12708.467,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-03-31T00:00:00,12798.518,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-04-30T00:00:00,12869.983,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-05-31T00:00:00,12932.603,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-06-30T00:00:00,12993.003,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,2014-07-31T00:00:00,13037.195,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
