Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continuing Jobless Claims,1993-06-19T00:00:00,2857,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-06-26T00:00:00,2747,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-07-03T00:00:00,2724,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-07-10T00:00:00,2778,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-07-17T00:00:00,2766,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-07-24T00:00:00,2803,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-07-31T00:00:00,2843,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-08-07T00:00:00,2813,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-08-14T00:00:00,2791,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-08-21T00:00:00,2821,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-08-28T00:00:00,2788,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-09-04T00:00:00,2768,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-09-11T00:00:00,2844,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-09-18T00:00:00,2856,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-09-25T00:00:00,2836,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-10-02T00:00:00,2810,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-10-09T00:00:00,2799,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-10-16T00:00:00,2833,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-10-23T00:00:00,2882,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-10-30T00:00:00,2801,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-11-06T00:00:00,2833,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-11-13T00:00:00,2785,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-11-20T00:00:00,2801,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-11-27T00:00:00,2784,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-12-04T00:00:00,2802,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-12-11T00:00:00,2747,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-12-18T00:00:00,2780,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1993-12-25T00:00:00,2720,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-01-01T00:00:00,2633,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-01-08T00:00:00,2705,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-01-15T00:00:00,2634,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-01-22T00:00:00,2814,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-01-29T00:00:00,2762,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-02-05T00:00:00,2764,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-02-12T00:00:00,2861,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-02-19T00:00:00,2748,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-02-26T00:00:00,2797,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-03-05T00:00:00,2779,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-03-12T00:00:00,2783,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-03-19T00:00:00,2746,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-03-26T00:00:00,2710,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-04-02T00:00:00,2730,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-04-09T00:00:00,2773,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-04-16T00:00:00,2716,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-04-23T00:00:00,2695,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-04-30T00:00:00,2769,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-05-07T00:00:00,2726,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-05-14T00:00:00,2792,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-05-21T00:00:00,2766,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-05-28T00:00:00,2727,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-06-04T00:00:00,2740,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-06-11T00:00:00,2755,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-06-18T00:00:00,2698,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-06-25T00:00:00,2687,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-07-02T00:00:00,2672,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-07-09T00:00:00,2670,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-07-16T00:00:00,2680,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-07-23T00:00:00,2650,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-07-30T00:00:00,2626,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-08-06T00:00:00,2644,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-08-13T00:00:00,2639,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-08-20T00:00:00,2659,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-08-27T00:00:00,2648,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-09-03T00:00:00,2645,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-09-10T00:00:00,2633,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-09-17T00:00:00,2638,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-09-24T00:00:00,2601,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-10-01T00:00:00,2597,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-10-08T00:00:00,2561,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-10-15T00:00:00,2620,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-10-22T00:00:00,2556,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-10-29T00:00:00,2536,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-11-05T00:00:00,2538,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-11-12T00:00:00,2528,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-11-19T00:00:00,2533,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-11-26T00:00:00,2530,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-12-03T00:00:00,2513,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-12-10T00:00:00,2508,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-12-17T00:00:00,2557,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-12-24T00:00:00,2567,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1994-12-31T00:00:00,2499,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-01-07T00:00:00,2486,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-01-14T00:00:00,2559,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-01-21T00:00:00,2473,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-01-28T00:00:00,2532,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-02-04T00:00:00,2501,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-02-11T00:00:00,2515,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-02-18T00:00:00,2541,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-02-25T00:00:00,2533,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-03-04T00:00:00,2518,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-03-11T00:00:00,2564,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-03-18T00:00:00,2513,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-03-25T00:00:00,2530,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-04-01T00:00:00,2484,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-04-08T00:00:00,2500,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-04-15T00:00:00,2505,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-04-22T00:00:00,2569,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-04-29T00:00:00,2539,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-05-06T00:00:00,2535,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-05-13T00:00:00,2567,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-05-20T00:00:00,2616,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-05-27T00:00:00,2574,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-06-03T00:00:00,2608,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-06-10T00:00:00,2614,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-06-17T00:00:00,2603,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-06-24T00:00:00,2602,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-07-01T00:00:00,2596,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-07-08T00:00:00,2651,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-07-15T00:00:00,2677,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-07-22T00:00:00,2605,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-07-29T00:00:00,2585,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-08-05T00:00:00,2592,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-08-12T00:00:00,2612,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-08-19T00:00:00,2615,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-08-26T00:00:00,2610,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-09-02T00:00:00,2613,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-09-09T00:00:00,2636,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-09-16T00:00:00,2650,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-09-23T00:00:00,2626,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-09-30T00:00:00,2609,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-10-07T00:00:00,2651,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-10-14T00:00:00,2688,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-10-21T00:00:00,2640,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-10-28T00:00:00,2674,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-11-04T00:00:00,2649,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-11-11T00:00:00,2674,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-11-18T00:00:00,2653,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-11-25T00:00:00,2712,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-12-02T00:00:00,2623,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-12-09T00:00:00,2629,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-12-16T00:00:00,2631,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-12-23T00:00:00,2622,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1995-12-30T00:00:00,2558,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-01-06T00:00:00,2549,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-01-13T00:00:00,2702,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-01-20T00:00:00,2707,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-01-27T00:00:00,2637,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-02-03T00:00:00,2750,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-02-10T00:00:00,2672,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-02-17T00:00:00,2694,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-02-24T00:00:00,2655,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-03-02T00:00:00,2688,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-03-09T00:00:00,2647,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-03-16T00:00:00,2677,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-03-23T00:00:00,2738,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-03-30T00:00:00,2675,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-04-06T00:00:00,2648,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-04-13T00:00:00,2657,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-04-20T00:00:00,2620,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-04-27T00:00:00,2609,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-05-04T00:00:00,2602,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-05-11T00:00:00,2586,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-05-18T00:00:00,2584,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-05-25T00:00:00,2590,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-06-01T00:00:00,2553,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-06-08T00:00:00,2521,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-06-15T00:00:00,2560,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-06-22T00:00:00,2550,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-06-29T00:00:00,2556,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-07-06T00:00:00,2501,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-07-13T00:00:00,2495,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-07-20T00:00:00,2492,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-07-27T00:00:00,2472,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-08-03T00:00:00,2476,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-08-10T00:00:00,2492,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-08-17T00:00:00,2495,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-08-24T00:00:00,2493,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-08-31T00:00:00,2516,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-09-07T00:00:00,2443,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-09-14T00:00:00,2486,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-09-21T00:00:00,2484,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-09-28T00:00:00,2479,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-10-05T00:00:00,2496,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-10-12T00:00:00,2422,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-10-19T00:00:00,2449,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-10-26T00:00:00,2474,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-11-02T00:00:00,2452,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-11-09T00:00:00,2475,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-11-16T00:00:00,2406,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-11-23T00:00:00,2350,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-11-30T00:00:00,2460,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-12-07T00:00:00,2484,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-12-14T00:00:00,2464,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-12-21T00:00:00,2506,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1996-12-28T00:00:00,2497,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-01-04T00:00:00,2552,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-01-11T00:00:00,2473,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-01-18T00:00:00,2434,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-01-25T00:00:00,2492,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-02-01T00:00:00,2403,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-02-08T00:00:00,2436,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-02-15T00:00:00,2407,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-02-22T00:00:00,2414,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-03-01T00:00:00,2370,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-03-08T00:00:00,2371,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-03-15T00:00:00,2344,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-03-22T00:00:00,2322,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-03-29T00:00:00,2331,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-04-05T00:00:00,2359,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-04-12T00:00:00,2307,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-04-19T00:00:00,2304,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-04-26T00:00:00,2327,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-05-03T00:00:00,2339,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-05-10T00:00:00,2318,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-05-17T00:00:00,2276,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-05-24T00:00:00,2274,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-05-31T00:00:00,2307,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-06-07T00:00:00,2276,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-06-14T00:00:00,2265,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-06-21T00:00:00,2303,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-06-28T00:00:00,2338,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-07-05T00:00:00,2289,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-07-12T00:00:00,2262,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1997-07-19T00:00:00,2268,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
