Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,2002-01-30T00:00:00,1113.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-01-31T00:00:00,1130.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-01T00:00:00,1122.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-04T00:00:00,1094.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-05T00:00:00,1090.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-06T00:00:00,1083.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-07T00:00:00,1080.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-08T00:00:00,1096.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-11T00:00:00,1111.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-12T00:00:00,1107.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-13T00:00:00,1118.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-14T00:00:00,1116.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-15T00:00:00,1104.18,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-19T00:00:00,1083.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-20T00:00:00,1097.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-21T00:00:00,1080.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-22T00:00:00,1089.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-25T00:00:00,1109.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-26T00:00:00,1109.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-27T00:00:00,1109.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-02-28T00:00:00,1106.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-01T00:00:00,1131.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-04T00:00:00,1153.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-05T00:00:00,1146.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-06T00:00:00,1162.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-07T00:00:00,1157.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-08T00:00:00,1164.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-11T00:00:00,1168.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-12T00:00:00,1165.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-13T00:00:00,1154.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-14T00:00:00,1153.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-15T00:00:00,1166.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-18T00:00:00,1165.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-19T00:00:00,1170.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-20T00:00:00,1151.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-21T00:00:00,1153.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-22T00:00:00,1148.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-25T00:00:00,1131.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-26T00:00:00,1138.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-27T00:00:00,1144.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-03-28T00:00:00,1147.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-01T00:00:00,1146.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-02T00:00:00,1136.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-03T00:00:00,1125.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-04T00:00:00,1126.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-05T00:00:00,1122.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-08T00:00:00,1125.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-09T00:00:00,1117.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-10T00:00:00,1130.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-11T00:00:00,1103.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-12T00:00:00,1111.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-15T00:00:00,1102.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-16T00:00:00,1128.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-17T00:00:00,1126.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-18T00:00:00,1124.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-19T00:00:00,1125.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-22T00:00:00,1107.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-23T00:00:00,1100.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-24T00:00:00,1093.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-25T00:00:00,1091.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-26T00:00:00,1076.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-29T00:00:00,1065.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-04-30T00:00:00,1076.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-01T00:00:00,1086.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-02T00:00:00,1084.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-03T00:00:00,1073.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-06T00:00:00,1052.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-07T00:00:00,1049.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-08T00:00:00,1088.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-09T00:00:00,1073.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-10T00:00:00,1054.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-13T00:00:00,1074.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-14T00:00:00,1097.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-15T00:00:00,1091.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-16T00:00:00,1098.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-17T00:00:00,1106.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-20T00:00:00,1091.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-21T00:00:00,1079.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-22T00:00:00,1086.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-23T00:00:00,1097.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-24T00:00:00,1083.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-28T00:00:00,1074.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-29T00:00:00,1067.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-30T00:00:00,1064.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-05-31T00:00:00,1067.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-03T00:00:00,1040.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-04T00:00:00,1040.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-05T00:00:00,1049.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-06T00:00:00,1029.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-07T00:00:00,1027.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-10T00:00:00,1030.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-11T00:00:00,1013.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-12T00:00:00,1020.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-13T00:00:00,1009.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-14T00:00:00,1007.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-17T00:00:00,1036.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-18T00:00:00,1037.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-19T00:00:00,1019.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-20T00:00:00,1006.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-21T00:00:00,989.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-24T00:00:00,992.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-25T00:00:00,976.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-26T00:00:00,973.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-27T00:00:00,990.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-06-28T00:00:00,989.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-01T00:00:00,968.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-02T00:00:00,948.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-03T00:00:00,953.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-05T00:00:00,989.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-08T00:00:00,976.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-09T00:00:00,952.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-10T00:00:00,920.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-11T00:00:00,927.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-12T00:00:00,921.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-15T00:00:00,917.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-16T00:00:00,901.0541,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-17T00:00:00,906.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-18T00:00:00,881.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-19T00:00:00,847.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-22T00:00:00,819.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-23T00:00:00,797.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-24T00:00:00,843.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-25T00:00:00,838.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-26T00:00:00,852.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-29T00:00:00,898.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-30T00:00:00,902.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-07-31T00:00:00,911.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-01T00:00:00,884.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-02T00:00:00,864.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-05T00:00:00,834.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-06T00:00:00,859.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-07T00:00:00,876.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-08T00:00:00,905.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-09T00:00:00,908.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-12T00:00:00,903.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-13T00:00:00,884.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-14T00:00:00,919.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-15T00:00:00,930.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-16T00:00:00,928.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-19T00:00:00,950.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-20T00:00:00,937.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-21T00:00:00,949.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-22T00:00:00,962.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-23T00:00:00,940.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-26T00:00:00,947.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-27T00:00:00,934.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-28T00:00:00,917.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-29T00:00:00,917.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-08-30T00:00:00,916.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-03T00:00:00,878.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-04T00:00:00,893.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-05T00:00:00,879.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-06T00:00:00,893.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-09T00:00:00,902.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-10T00:00:00,909.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-11T00:00:00,909.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-12T00:00:00,886.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-13T00:00:00,889.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-16T00:00:00,891.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-17T00:00:00,873.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-18T00:00:00,869.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-19T00:00:00,843.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-20T00:00:00,845.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-23T00:00:00,833.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-24T00:00:00,819.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-25T00:00:00,839.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-26T00:00:00,854.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-27T00:00:00,827.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-09-30T00:00:00,815.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-01T00:00:00,847.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-02T00:00:00,827.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-03T00:00:00,818.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-04T00:00:00,800.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-07T00:00:00,785.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-08T00:00:00,798.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-09T00:00:00,776.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-10T00:00:00,803.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-11T00:00:00,835.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-14T00:00:00,841.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-15T00:00:00,881.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-16T00:00:00,860.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-17T00:00:00,879.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-18T00:00:00,884.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-21T00:00:00,899.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-22T00:00:00,890.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-23T00:00:00,896.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-24T00:00:00,882.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-25T00:00:00,897.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-28T00:00:00,890.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-29T00:00:00,882.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-30T00:00:00,890.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-10-31T00:00:00,885.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-01T00:00:00,900.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-04T00:00:00,908.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-05T00:00:00,915.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-06T00:00:00,923.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-07T00:00:00,902.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-08T00:00:00,894.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-11T00:00:00,876.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-12T00:00:00,882.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-13T00:00:00,882.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-14T00:00:00,904.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-15T00:00:00,909.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-18T00:00:00,900.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-19T00:00:00,896.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-20T00:00:00,914.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-21T00:00:00,933.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-22T00:00:00,930.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-25T00:00:00,932.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-26T00:00:00,913.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-27T00:00:00,938.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-11-29T00:00:00,936.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-02T00:00:00,934.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-03T00:00:00,920.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-04T00:00:00,917.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-05T00:00:00,906.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-06T00:00:00,912.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-09T00:00:00,892,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-10T00:00:00,904.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-11T00:00:00,904.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-12T00:00:00,901.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-13T00:00:00,889.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-16T00:00:00,910.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-17T00:00:00,902.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-18T00:00:00,891.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-19T00:00:00,884.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-20T00:00:00,895.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-23T00:00:00,897.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-24T00:00:00,892.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-26T00:00:00,889.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-27T00:00:00,875.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-30T00:00:00,879.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2002-12-31T00:00:00,879.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-02T00:00:00,909.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-03T00:00:00,908.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-06T00:00:00,929.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-07T00:00:00,922.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-08T00:00:00,909.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-09T00:00:00,927.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-10T00:00:00,927.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-13T00:00:00,926.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-14T00:00:00,931.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-15T00:00:00,918.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-16T00:00:00,914.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-17T00:00:00,901.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-21T00:00:00,887.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-22T00:00:00,878.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-23T00:00:00,887.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-24T00:00:00,861.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-27T00:00:00,847.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-28T00:00:00,858.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-29T00:00:00,864.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-30T00:00:00,844.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-01-31T00:00:00,855.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-03T00:00:00,860.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-04T00:00:00,848.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-05T00:00:00,843.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-06T00:00:00,838.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-07T00:00:00,829.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-10T00:00:00,835.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-11T00:00:00,829.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-12T00:00:00,818.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-13T00:00:00,817.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-14T00:00:00,834.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-18T00:00:00,851.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-19T00:00:00,845.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-20T00:00:00,837.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-21T00:00:00,848.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-24T00:00:00,832.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-25T00:00:00,838.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-26T00:00:00,827.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-27T00:00:00,837.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-02-28T00:00:00,841.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-03T00:00:00,834.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-04T00:00:00,821.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-05T00:00:00,829.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-06T00:00:00,822.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-07T00:00:00,828.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-10T00:00:00,807.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-11T00:00:00,800.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-12T00:00:00,804.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-13T00:00:00,831.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-14T00:00:00,833.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-17T00:00:00,862.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-18T00:00:00,866.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-19T00:00:00,874.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-20T00:00:00,875.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-21T00:00:00,895.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-24T00:00:00,864.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-25T00:00:00,874.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-26T00:00:00,869.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-27T00:00:00,868.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-28T00:00:00,863.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,2003-03-31T00:00:00,848.18,Daily,SPX,2025-04-29T17:16:01
