Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Exports,1996-06-30T00:00:00,71.056,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-07-31T00:00:00,69.404,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-08-31T00:00:00,70.563,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-09-30T00:00:00,70.553,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-10-31T00:00:00,73.769,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-11-30T00:00:00,74.263,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-12-31T00:00:00,72.842,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-01-31T00:00:00,72.91,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-02-28T00:00:00,75.225,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-03-31T00:00:00,77.05,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-04-30T00:00:00,77.769,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-05-31T00:00:00,77.883,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-06-30T00:00:00,78.889,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-07-31T00:00:00,80.099,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-08-31T00:00:00,78.622,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-09-30T00:00:00,79.287,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-10-31T00:00:00,79.383,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-11-30T00:00:00,78.3,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1997-12-31T00:00:00,79.038,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-01-31T00:00:00,79.008,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-02-28T00:00:00,77.931,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-03-31T00:00:00,78.812,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-04-30T00:00:00,77.626,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-05-31T00:00:00,77.147,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-06-30T00:00:00,76.961,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-07-31T00:00:00,76.149,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-08-31T00:00:00,75.512,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-09-30T00:00:00,77.179,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-10-31T00:00:00,79.351,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-11-30T00:00:00,79.117,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1998-12-31T00:00:00,78.382,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1999-01-31T00:00:00,78.457,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-02-28T00:00:00,78.164,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-03-31T00:00:00,78.699,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-04-30T00:00:00,79.524,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-05-31T00:00:00,79.514,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-06-30T00:00:00,79.78,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-07-31T00:00:00,81.106,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-08-31T00:00:00,82.662,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-09-30T00:00:00,83.74,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-10-31T00:00:00,83.961,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-11-30T00:00:00,84.664,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,1999-12-31T00:00:00,86.254,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-01-31T00:00:00,85.997,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-02-29T00:00:00,86.471,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-03-31T00:00:00,88.103,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-04-30T00:00:00,89.351,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-05-31T00:00:00,88.944,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-06-30T00:00:00,91.607,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-07-31T00:00:00,91.167,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-08-31T00:00:00,93.136,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-09-30T00:00:00,92.911,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-10-31T00:00:00,92.231,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-11-30T00:00:00,91.933,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2000-12-31T00:00:00,91.113,Monthly,TBEXTOT,2022-01-06T13:32:00
United States,Exports,2001-01-31T00:00:00,90.795,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-02-28T00:00:00,91.101,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-03-31T00:00:00,89.251,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-04-30T00:00:00,87.903,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-05-31T00:00:00,88.477,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-06-30T00:00:00,85.939,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-07-31T00:00:00,83.201,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-08-31T00:00:00,83.881,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-09-30T00:00:00,79.509,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-10-31T00:00:00,79.062,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-11-30T00:00:00,78.446,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2001-12-31T00:00:00,77.8,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-01-31T00:00:00,79.26,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-02-28T00:00:00,79.264,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-03-31T00:00:00,80.345,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-04-30T00:00:00,82.072,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-05-31T00:00:00,82.427,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-06-30T00:00:00,83.564,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-07-31T00:00:00,83.724,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-08-31T00:00:00,83.689,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-09-30T00:00:00,83.487,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-10-31T00:00:00,82.768,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-11-30T00:00:00,83.919,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2002-12-31T00:00:00,81.578,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-01-31T00:00:00,82.513,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-02-28T00:00:00,83.095,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-03-31T00:00:00,83.156,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-04-30T00:00:00,82.566,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-05-31T00:00:00,82.63,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-06-30T00:00:00,85.173,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-07-31T00:00:00,85.944,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-08-31T00:00:00,84.905,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-09-30T00:00:00,86.969,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-10-31T00:00:00,88.89,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-11-30T00:00:00,91.322,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2003-12-31T00:00:00,91.024,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-01-31T00:00:00,90.564,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-02-29T00:00:00,94.131,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-03-31T00:00:00,96.707,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-04-30T00:00:00,96.398,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-05-31T00:00:00,98.197,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-06-30T00:00:00,95.773,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-07-31T00:00:00,96.907,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-08-31T00:00:00,97.295,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-09-30T00:00:00,98.782,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-10-31T00:00:00,100.494,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-11-30T00:00:00,100.09,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2004-12-31T00:00:00,102.781,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-01-31T00:00:00,103.206,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-02-28T00:00:00,104.01,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-03-31T00:00:00,105.098,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-04-30T00:00:00,107.268,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-05-31T00:00:00,107.079,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-06-30T00:00:00,107.033,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-07-31T00:00:00,107.082,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-08-31T00:00:00,108.475,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-09-30T00:00:00,107.156,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-10-31T00:00:00,109.813,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-11-30T00:00:00,111.462,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2005-12-31T00:00:00,113.822,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-01-31T00:00:00,115.831,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-02-28T00:00:00,116.871,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-03-31T00:00:00,118.821,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-04-30T00:00:00,119.611,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-05-31T00:00:00,121.155,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-06-30T00:00:00,122.726,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-07-31T00:00:00,120.43,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-08-31T00:00:00,122.78,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-09-30T00:00:00,124.052,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-10-31T00:00:00,125.532,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-11-30T00:00:00,127.388,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2006-12-31T00:00:00,128.795,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-01-31T00:00:00,130.648,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-02-28T00:00:00,129.481,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-03-31T00:00:00,133.835,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-04-30T00:00:00,133.351,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-05-31T00:00:00,135.835,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-06-30T00:00:00,137.312,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-07-31T00:00:00,138.546,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-08-31T00:00:00,141.519,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-09-30T00:00:00,142.069,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-10-31T00:00:00,144.525,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-11-30T00:00:00,146.264,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2007-12-31T00:00:00,147.428,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-01-31T00:00:00,151.094,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-02-29T00:00:00,153.66,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-03-31T00:00:00,152.9,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-04-30T00:00:00,157.363,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-05-31T00:00:00,159.081,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-06-30T00:00:00,164.072,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-07-31T00:00:00,166.232,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-08-31T00:00:00,163.335,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-09-30T00:00:00,154.611,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-10-31T00:00:00,151.854,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-11-30T00:00:00,142.973,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2008-12-31T00:00:00,132.41,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-01-31T00:00:00,125.859,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-02-28T00:00:00,127.893,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-03-31T00:00:00,126.478,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-04-30T00:00:00,125.323,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-05-31T00:00:00,127.342,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-06-30T00:00:00,129.796,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-07-31T00:00:00,131.878,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-08-31T00:00:00,132.567,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-09-30T00:00:00,137.047,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-10-31T00:00:00,141.055,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-11-30T00:00:00,142.075,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2009-12-31T00:00:00,145.48,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-01-31T00:00:00,145.718,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-02-28T00:00:00,146.849,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-03-31T00:00:00,151.08,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-04-30T00:00:00,150.006,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-05-31T00:00:00,153.819,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-06-30T00:00:00,153.326,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-07-31T00:00:00,156.763,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-08-31T00:00:00,157.769,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-09-30T00:00:00,158.624,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-10-31T00:00:00,164.234,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-11-30T00:00:00,165.621,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2010-12-31T00:00:00,168.51,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-01-31T00:00:00,169.897,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-02-28T00:00:00,168.665,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-03-31T00:00:00,176.676,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-04-30T00:00:00,178.839,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-05-31T00:00:00,178.856,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-06-30T00:00:00,176.894,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-07-31T00:00:00,181.502,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-08-31T00:00:00,182.475,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-09-30T00:00:00,183.858,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-10-31T00:00:00,182.681,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-11-30T00:00:00,180.797,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2011-12-31T00:00:00,182.411,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-01-31T00:00:00,182.425,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-02-29T00:00:00,185.085,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-03-31T00:00:00,188.511,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-04-30T00:00:00,187.092,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-05-31T00:00:00,187.375,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-06-30T00:00:00,187.247,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-07-31T00:00:00,186.714,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-08-31T00:00:00,184.999,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-09-30T00:00:00,191.182,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-10-31T00:00:00,186.133,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-11-30T00:00:00,188.461,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2012-12-31T00:00:00,192.226,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2013-01-31T00:00:00,190.283,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-02-28T00:00:00,192.436,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-03-31T00:00:00,189.856,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-04-30T00:00:00,190.603,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-05-31T00:00:00,189.837,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-06-30T00:00:00,192.921,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-07-31T00:00:00,192.125,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-08-31T00:00:00,192.449,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-09-30T00:00:00,192.505,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-10-31T00:00:00,196.471,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2013-11-30T00:00:00,197.292,Monthly,TBEXTOT,2020-06-04T13:54:00
United States,Exports,2013-12-31T00:00:00,196.343,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-01-31T00:00:00,195.789,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-02-28T00:00:00,195.059,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-03-31T00:00:00,199.559,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-04-30T00:00:00,199.056,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-05-31T00:00:00,201.418,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-06-30T00:00:00,200.514,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-07-31T00:00:00,200.758,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-08-31T00:00:00,202.226,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-09-30T00:00:00,199.556,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-10-31T00:00:00,201.376,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-11-30T00:00:00,198.893,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2014-12-31T00:00:00,198.413,Monthly,TBEXTOT,2021-06-08T12:50:00
United States,Exports,2015-01-31T00:00:00,194.245,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-02-28T00:00:00,191.934,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-03-31T00:00:00,192.271,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-04-30T00:00:00,193.086,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-05-31T00:00:00,191.918,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-06-30T00:00:00,191.512,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-07-31T00:00:00,190.841,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-08-31T00:00:00,188.084,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-09-30T00:00:00,189.155,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-10-31T00:00:00,187.795,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-11-30T00:00:00,185.419,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2015-12-31T00:00:00,184.517,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-01-31T00:00:00,180.951,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-02-29T00:00:00,183.033,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-03-31T00:00:00,182.054,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-04-30T00:00:00,184.167,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-05-31T00:00:00,185.125,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-06-30T00:00:00,186.833,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-07-31T00:00:00,188.195,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-08-31T00:00:00,190.173,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-09-30T00:00:00,190.713,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-10-31T00:00:00,189.343,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-11-30T00:00:00,187.654,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2016-12-31T00:00:00,192.583,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-01-31T00:00:00,195.435,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-02-28T00:00:00,196.492,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-03-31T00:00:00,196.213,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-04-30T00:00:00,196.038,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-05-31T00:00:00,195.533,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-06-30T00:00:00,197.99,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-07-31T00:00:00,197.26,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-08-31T00:00:00,198.957,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-09-30T00:00:00,201.125,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-10-31T00:00:00,202.855,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-11-30T00:00:00,206.89,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2017-12-31T00:00:00,209.69,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-01-31T00:00:00,207.272,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-02-28T00:00:00,210.459,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-03-31T00:00:00,213.248,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-04-30T00:00:00,212.217,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-05-31T00:00:00,215.63,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-06-30T00:00:00,213.408,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-07-31T00:00:00,211.27,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-08-31T00:00:00,211.044,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-09-30T00:00:00,213.474,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-10-31T00:00:00,214.014,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-11-30T00:00:00,211.474,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2018-12-31T00:00:00,208.953,Monthly,TBEXTOT,2023-06-07T13:07:00
United States,Exports,2019-01-31T00:00:00,210.601,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-02-28T00:00:00,212.675,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-03-31T00:00:00,214.042,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-04-30T00:00:00,210.719,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-05-31T00:00:00,214.977,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-06-30T00:00:00,212.281,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-07-31T00:00:00,212.17,Monthly,TBEXTOT,2024-06-06T13:36:00
United States,Exports,2019-08-31T00:00:00,211.915,Monthly,TBEXTOT,2024-06-06T13:36:00
