Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Rent Inflation,1998-08-31T00:00:00,3.268,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-09-30T00:00:00,3.499,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-10-31T00:00:00,3.431,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-11-30T00:00:00,3.545,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-12-31T00:00:00,3.313,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-01-31T00:00:00,3.069,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-02-28T00:00:00,2.998,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-03-31T00:00:00,3.042,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-04-30T00:00:00,3.094,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-05-31T00:00:00,2.925,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-06-30T00:00:00,2.97,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-07-31T00:00:00,2.957,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-08-31T00:00:00,2.728,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-09-30T00:00:00,2.672,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-10-31T00:00:00,2.501,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-11-30T00:00:00,2.5,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1999-12-31T00:00:00,2.5,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-01-31T00:00:00,2.924,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-02-29T00:00:00,2.965,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-03-31T00:00:00,3.167,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-04-30T00:00:00,3.055,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-05-31T00:00:00,3.164,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-06-30T00:00:00,3.259,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-07-31T00:00:00,3.245,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-08-31T00:00:00,3.399,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-09-30T00:00:00,3.346,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-10-31T00:00:00,3.554,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-11-30T00:00:00,3.499,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2000-12-31T00:00:00,3.446,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-01-31T00:00:00,3.314,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-02-28T00:00:00,3.455,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-03-31T00:00:00,3.486,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-04-30T00:00:00,3.588,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-05-31T00:00:00,3.742,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-06-30T00:00:00,3.828,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-07-31T00:00:00,3.761,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-08-31T00:00:00,3.955,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-09-30T00:00:00,3.803,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-10-31T00:00:00,3.689,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-11-30T00:00:00,3.945,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2001-12-31T00:00:00,4.152,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-01-31T00:00:00,4.124,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-02-28T00:00:00,4.302,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-03-31T00:00:00,4.072,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-04-30T00:00:00,4.167,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-05-31T00:00:00,3.958,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-06-30T00:00:00,3.687,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-07-31T00:00:00,3.674,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-08-31T00:00:00,3.557,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-09-30T00:00:00,3.564,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-10-31T00:00:00,3.607,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-11-30T00:00:00,3.302,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2002-12-31T00:00:00,3.1,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-01-31T00:00:00,3.13,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-02-28T00:00:00,2.669,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-03-31T00:00:00,2.464,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-04-30T00:00:00,2.217,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-05-31T00:00:00,2.554,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-06-30T00:00:00,2.355,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-07-31T00:00:00,2.395,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-08-31T00:00:00,2.242,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-09-30T00:00:00,2.199,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-10-31T00:00:00,2.384,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-11-30T00:00:00,2.195,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2003-12-31T00:00:00,2.196,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-01-31T00:00:00,2.039,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-02-29T00:00:00,2.079,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-03-31T00:00:00,2.687,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-04-30T00:00:00,2.97,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-05-31T00:00:00,2.773,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-06-30T00:00:00,2.911,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-07-31T00:00:00,2.9,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-08-31T00:00:00,2.8,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-09-30T00:00:00,2.993,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-10-31T00:00:00,2.748,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-11-30T00:00:00,2.661,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2004-12-31T00:00:00,2.662,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-01-31T00:00:00,2.695,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-02-28T00:00:00,3.009,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-03-31T00:00:00,3.03,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-04-30T00:00:00,2.747,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-05-31T00:00:00,2.423,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-06-30T00:00:00,2.418,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-07-31T00:00:00,2.545,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-08-31T00:00:00,2.406,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-09-30T00:00:00,1.907,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-10-31T00:00:00,2.312,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-11-30T00:00:00,2.501,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2005-12-31T00:00:00,2.639,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-01-31T00:00:00,2.624,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-02-28T00:00:00,2.607,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-03-31T00:00:00,2.451,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-04-30T00:00:00,2.807,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-05-31T00:00:00,3.214,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-06-30T00:00:00,3.43,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-07-31T00:00:00,3.546,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-08-31T00:00:00,3.812,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-09-30T00:00:00,4.234,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-10-31T00:00:00,4.032,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-11-30T00:00:00,4.215,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2006-12-31T00:00:00,4.211,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-01-31T00:00:00,4.279,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-02-28T00:00:00,4.237,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-03-31T00:00:00,3.95,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-04-30T00:00:00,3.916,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-05-31T00:00:00,3.753,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-06-30T00:00:00,3.781,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-07-31T00:00:00,3.625,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-08-31T00:00:00,3.432,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-09-30T00:00:00,3.459,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-10-31T00:00:00,3.239,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-11-30T00:00:00,3.111,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2007-12-31T00:00:00,3.093,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-01-31T00:00:00,3.115,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-02-29T00:00:00,2.863,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-03-31T00:00:00,2.935,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-04-30T00:00:00,2.615,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-05-31T00:00:00,2.581,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-06-30T00:00:00,2.533,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-07-31T00:00:00,2.482,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-08-31T00:00:00,2.372,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-09-30T00:00:00,2.375,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-10-31T00:00:00,2.244,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-11-30T00:00:00,2.17,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2008-12-31T00:00:00,1.945,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-01-31T00:00:00,1.813,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-02-28T00:00:00,1.672,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-03-31T00:00:00,1.464,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-04-30T00:00:00,1.565,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-05-31T00:00:00,1.508,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-06-30T00:00:00,1.279,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-07-31T00:00:00,0.901,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-08-31T00:00:00,0.913,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-09-30T00:00:00,0.712,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-10-31T00:00:00,0.658,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-11-30T00:00:00,0.302,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2009-12-31T00:00:00,0.315,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-01-31T00:00:00,-0.138,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-02-28T00:00:00,-0.352,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-03-31T00:00:00,-0.619,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-04-30T00:00:00,-0.73,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-05-31T00:00:00,-0.672,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-06-30T00:00:00,-0.709,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-07-31T00:00:00,-0.652,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-08-31T00:00:00,-0.661,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-09-30T00:00:00,-0.392,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-10-31T00:00:00,-0.332,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-11-30T00:00:00,0.212,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2010-12-31T00:00:00,0.447,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-01-31T00:00:00,0.61,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-02-28T00:00:00,0.76,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-03-31T00:00:00,0.91,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-04-30T00:00:00,0.974,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-05-31T00:00:00,1.066,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-06-30T00:00:00,1.188,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-07-31T00:00:00,1.399,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-08-31T00:00:00,1.589,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-09-30T00:00:00,1.66,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-10-31T00:00:00,1.792,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-11-30T00:00:00,1.839,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2011-12-31T00:00:00,1.905,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-01-31T00:00:00,1.983,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-02-29T00:00:00,2.019,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-03-31T00:00:00,2.117,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-04-30T00:00:00,2.23,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-05-31T00:00:00,2.272,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-06-30T00:00:00,2.199,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-07-31T00:00:00,2.084,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-08-31T00:00:00,2.097,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-09-30T00:00:00,2.219,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-10-31T00:00:00,2.263,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-11-30T00:00:00,2.245,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2012-12-31T00:00:00,2.2,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-01-31T00:00:00,2.213,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-02-28T00:00:00,2.271,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-03-31T00:00:00,2.238,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-04-30T00:00:00,2.197,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-05-31T00:00:00,2.28,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-06-30T00:00:00,2.318,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-07-31T00:00:00,2.347,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-08-31T00:00:00,2.397,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-09-30T00:00:00,2.359,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-10-31T00:00:00,2.276,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-11-30T00:00:00,2.437,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2013-12-31T00:00:00,2.539,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-01-31T00:00:00,2.582,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-02-28T00:00:00,2.569,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-03-31T00:00:00,2.717,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-04-30T00:00:00,2.769,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-05-31T00:00:00,2.851,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-06-30T00:00:00,2.817,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-07-31T00:00:00,2.909,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-08-31T00:00:00,2.898,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-09-30T00:00:00,2.959,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-10-31T00:00:00,3.048,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-11-30T00:00:00,2.986,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2014-12-31T00:00:00,2.902,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-01-31T00:00:00,2.937,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-02-28T00:00:00,2.981,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-03-31T00:00:00,2.954,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-04-30T00:00:00,3.004,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-05-31T00:00:00,2.89,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-06-30T00:00:00,3.014,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-07-31T00:00:00,3.115,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-08-31T00:00:00,3.099,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-09-30T00:00:00,3.178,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-10-31T00:00:00,3.193,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-11-30T00:00:00,3.184,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2015-12-31T00:00:00,3.215,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-01-31T00:00:00,3.244,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-02-29T00:00:00,3.284,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-03-31T00:00:00,3.197,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-04-30T00:00:00,3.198,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-05-31T00:00:00,3.373,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-06-30T00:00:00,3.45,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-07-31T00:00:00,3.298,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-08-31T00:00:00,3.396,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-09-30T00:00:00,3.43,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-10-31T00:00:00,3.52,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-11-30T00:00:00,3.554,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2016-12-31T00:00:00,3.618,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-01-31T00:00:00,3.549,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-02-28T00:00:00,3.519,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-03-31T00:00:00,3.453,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-04-30T00:00:00,3.453,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-05-31T00:00:00,3.339,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-06-30T00:00:00,3.255,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-07-31T00:00:00,3.165,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-08-31T00:00:00,3.298,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-09-30T00:00:00,3.236,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-10-31T00:00:00,3.239,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-11-30T00:00:00,3.162,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2017-12-31T00:00:00,3.203,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-01-31T00:00:00,3.191,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-02-28T00:00:00,3.128,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-03-31T00:00:00,3.323,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-04-30T00:00:00,3.385,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-05-31T00:00:00,3.511,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-06-30T00:00:00,3.387,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-07-31T00:00:00,3.516,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-08-31T00:00:00,3.389,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-09-30T00:00:00,3.288,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-10-31T00:00:00,3.17,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-11-30T00:00:00,3.242,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2018-12-31T00:00:00,3.201,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-01-31T00:00:00,3.225,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-02-28T00:00:00,3.368,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-03-31T00:00:00,3.375,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-04-30T00:00:00,3.45,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-05-31T00:00:00,3.348,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-06-30T00:00:00,3.505,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-07-31T00:00:00,3.484,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-08-31T00:00:00,3.357,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-09-30T00:00:00,3.509,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-10-31T00:00:00,3.344,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-11-30T00:00:00,3.318,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2019-12-31T00:00:00,3.245,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-01-31T00:00:00,3.312,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-02-29T00:00:00,3.305,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-03-31T00:00:00,3.008,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-04-30T00:00:00,2.611,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-05-31T00:00:00,2.546,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-06-30T00:00:00,2.361,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-07-31T00:00:00,2.333,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-08-31T00:00:00,2.289,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-09-30T00:00:00,2.042,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-10-31T00:00:00,2.03,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,2020-11-30T00:00:00,1.92,Monthly,USARENINF,2022-02-11T14:31:00
