Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Building Permits,2001-07-31T00:00:00,1598,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2001-08-31T00:00:00,1615,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-09-30T00:00:00,1565,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2001-10-31T00:00:00,1566,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-11-30T00:00:00,1651,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-12-31T00:00:00,1680,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2002-01-31T00:00:00,1665,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-02-28T00:00:00,1787,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-03-31T00:00:00,1691,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-04-30T00:00:00,1669,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-05-31T00:00:00,1716,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-06-30T00:00:00,1758,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2002-07-31T00:00:00,1738,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-08-31T00:00:00,1695,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-09-30T00:00:00,1803,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2002-10-31T00:00:00,1799,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-11-30T00:00:00,1771,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2002-12-31T00:00:00,1896,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2003-01-31T00:00:00,1808,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-02-28T00:00:00,1854,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2003-03-31T00:00:00,1757,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2003-04-30T00:00:00,1803,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-05-31T00:00:00,1835,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-06-30T00:00:00,1875,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2003-07-31T00:00:00,1885,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-08-31T00:00:00,1966,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-09-30T00:00:00,1961,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-10-31T00:00:00,2012,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2003-11-30T00:00:00,1918,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2003-12-31T00:00:00,1987,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-01-31T00:00:00,1952,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-02-29T00:00:00,1966,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2004-03-31T00:00:00,2066,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-04-30T00:00:00,2070,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-05-31T00:00:00,2150,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2004-06-30T00:00:00,2020,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-07-31T00:00:00,2112,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-08-31T00:00:00,2056,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2004-09-30T00:00:00,2041,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-10-31T00:00:00,2097,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-11-30T00:00:00,2079,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2004-12-31T00:00:00,2082,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-01-31T00:00:00,2139,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2005-02-28T00:00:00,2114,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-03-31T00:00:00,2062,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-04-30T00:00:00,2150,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-05-31T00:00:00,2085,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2005-06-30T00:00:00,2178,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-07-31T00:00:00,2203,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-08-31T00:00:00,2219,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-09-30T00:00:00,2263,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-10-31T00:00:00,2170,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2005-11-30T00:00:00,2218,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2005-12-31T00:00:00,2120,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-01-31T00:00:00,2212,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2006-02-28T00:00:00,2141,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-03-31T00:00:00,2118,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-04-30T00:00:00,1998,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2006-05-31T00:00:00,1905,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-06-30T00:00:00,1867,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-07-31T00:00:00,1763,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2006-08-31T00:00:00,1722,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-09-30T00:00:00,1655,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-10-31T00:00:00,1570,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2006-11-30T00:00:00,1535,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2006-12-31T00:00:00,1638,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-01-31T00:00:00,1626,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-02-28T00:00:00,1598,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-03-31T00:00:00,1596,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-04-30T00:00:00,1470,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2007-05-31T00:00:00,1493,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-06-30T00:00:00,1407,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-07-31T00:00:00,1361,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2007-08-31T00:00:00,1321,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-09-30T00:00:00,1261,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2007-10-31T00:00:00,1192,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-11-30T00:00:00,1224,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2007-12-31T00:00:00,1149,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2008-01-31T00:00:00,1094,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-02-29T00:00:00,1014,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-03-31T00:00:00,967,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2008-04-30T00:00:00,1008,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-05-31T00:00:00,995,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-06-30T00:00:00,1180,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2008-07-31T00:00:00,921,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-08-31T00:00:00,858,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-09-30T00:00:00,797,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-10-31T00:00:00,736,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2008-11-30T00:00:00,626,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2008-12-31T00:00:00,554,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-01-31T00:00:00,545,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-02-28T00:00:00,558,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2009-03-31T00:00:00,513,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2009-04-30T00:00:00,521,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-05-31T00:00:00,556,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-06-30T00:00:00,601,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-07-31T00:00:00,595,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-08-31T00:00:00,616,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2009-09-30T00:00:00,609,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-10-31T00:00:00,583,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2009-11-30T00:00:00,623,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2009-12-31T00:00:00,664,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-01-31T00:00:00,636,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-02-28T00:00:00,650,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-03-31T00:00:00,687,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-04-30T00:00:00,637,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-05-31T00:00:00,575,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2010-06-30T00:00:00,587,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-07-31T00:00:00,579,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-08-31T00:00:00,580,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2010-09-30T00:00:00,563,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-10-31T00:00:00,558,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-11-30T00:00:00,560,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2010-12-31T00:00:00,632,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-01-31T00:00:00,576,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2011-02-28T00:00:00,542,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-03-31T00:00:00,583,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-04-30T00:00:00,581,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-05-31T00:00:00,618,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2011-06-30T00:00:00,636,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-07-31T00:00:00,621,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-08-31T00:00:00,647,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-09-30T00:00:00,610,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-10-31T00:00:00,671,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2011-11-30T00:00:00,706,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2011-12-31T00:00:00,697,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2012-01-31T00:00:00,712,Monthly,UNITEDSTABUIPER,2018-05-16T13:00:00
United States,Building Permits,2012-02-29T00:00:00,738,Monthly,UNITEDSTABUIPER,2018-05-16T13:00:00
United States,Building Permits,2012-03-31T00:00:00,806,Monthly,UNITEDSTABUIPER,2018-05-16T13:01:00
United States,Building Permits,2012-04-30T00:00:00,732,Monthly,UNITEDSTABUIPER,2018-05-16T13:01:00
United States,Building Permits,2012-05-31T00:00:00,796,Monthly,UNITEDSTABUIPER,2018-05-16T13:02:00
United States,Building Permits,2012-06-30T00:00:00,794,Monthly,UNITEDSTABUIPER,2018-05-16T13:02:00
United States,Building Permits,2012-07-31T00:00:00,849,Monthly,UNITEDSTABUIPER,2018-05-16T13:03:00
United States,Building Permits,2012-08-31T00:00:00,840,Monthly,UNITEDSTABUIPER,2018-05-16T13:04:00
United States,Building Permits,2012-09-30T00:00:00,930,Monthly,UNITEDSTABUIPER,2018-05-16T13:05:00
United States,Building Permits,2012-10-31T00:00:00,887,Monthly,UNITEDSTABUIPER,2018-05-16T13:05:00
United States,Building Permits,2012-11-30T00:00:00,917,Monthly,UNITEDSTABUIPER,2018-05-16T13:06:00
United States,Building Permits,2012-12-31T00:00:00,941,Monthly,UNITEDSTABUIPER,2018-05-16T13:06:00
United States,Building Permits,2013-01-31T00:00:00,940,Monthly,UNITEDSTABUIPER,2018-05-16T13:07:00
United States,Building Permits,2013-02-28T00:00:00,980,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-03-31T00:00:00,936,Monthly,UNITEDSTABUIPER,2018-05-16T13:07:00
United States,Building Permits,2013-04-30T00:00:00,1012,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-05-31T00:00:00,1003,Monthly,UNITEDSTABUIPER,2018-05-16T12:57:00
United States,Building Permits,2013-06-30T00:00:00,942,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-07-31T00:00:00,997,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-08-31T00:00:00,964,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-09-30T00:00:00,1004,Monthly,UNITEDSTABUIPER,2018-05-16T12:57:00
United States,Building Permits,2013-10-31T00:00:00,1044,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-11-30T00:00:00,1029,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2013-12-31T00:00:00,1007,Monthly,UNITEDSTABUIPER,2025-03-25T12:18:00
United States,Building Permits,2014-01-31T00:00:00,976,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-02-28T00:00:00,1039,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-03-31T00:00:00,1067,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-04-30T00:00:00,1090,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-05-31T00:00:00,1018,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-06-30T00:00:00,1010,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-07-31T00:00:00,1076,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-08-31T00:00:00,1047,Monthly,UNITEDSTABUIPER,2019-09-18T12:45:00
United States,Building Permits,2014-09-30T00:00:00,1077,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-10-31T00:00:00,1094,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-11-30T00:00:00,1059,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2014-12-31T00:00:00,1070,Monthly,UNITEDSTABUIPER,2025-03-25T12:18:00
United States,Building Permits,2015-01-31T00:00:00,1049,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-02-28T00:00:00,1127,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2015-03-31T00:00:00,1072,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-04-30T00:00:00,1166,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-05-31T00:00:00,1272,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-06-30T00:00:00,1379,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-07-31T00:00:00,1140,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-08-31T00:00:00,1165,Monthly,UNITEDSTABUIPER,2020-05-19T12:37:00
United States,Building Permits,2015-09-30T00:00:00,1144,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-10-31T00:00:00,1160,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-11-30T00:00:00,1244,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2015-12-31T00:00:00,1212,Monthly,UNITEDSTABUIPER,2025-03-25T12:18:00
United States,Building Permits,2016-01-31T00:00:00,1171,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-02-29T00:00:00,1172,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-03-31T00:00:00,1118,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-04-30T00:00:00,1160,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-05-31T00:00:00,1205,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-06-30T00:00:00,1208,Monthly,UNITEDSTABUIPER,2022-05-18T13:42:00
United States,Building Permits,2016-07-31T00:00:00,1198,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-08-31T00:00:00,1201,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-09-30T00:00:00,1303,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-10-31T00:00:00,1254,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-11-30T00:00:00,1230,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2016-12-31T00:00:00,1248,Monthly,UNITEDSTABUIPER,2023-02-16T13:48:00
United States,Building Permits,2017-01-31T00:00:00,1303,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-02-28T00:00:00,1234,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-03-31T00:00:00,1272,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-04-30T00:00:00,1251,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-05-31T00:00:00,1208,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-06-30T00:00:00,1353,Monthly,UNITEDSTABUIPER,2023-05-17T12:42:00
United States,Building Permits,2017-07-31T00:00:00,1256,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-08-31T00:00:00,1319,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-09-30T00:00:00,1273,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-10-31T00:00:00,1356,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-11-30T00:00:00,1299,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2017-12-31T00:00:00,1311,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-01-31T00:00:00,1317,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-02-28T00:00:00,1321,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-03-31T00:00:00,1385,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-04-30T00:00:00,1378,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-05-31T00:00:00,1338,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-06-30T00:00:00,1345,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-07-31T00:00:00,1334,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-08-31T00:00:00,1273,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-09-30T00:00:00,1314,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-10-31T00:00:00,1272,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-11-30T00:00:00,1340,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2018-12-31T00:00:00,1317,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-01-31T00:00:00,1261,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-02-28T00:00:00,1287,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-03-31T00:00:00,1305,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-04-30T00:00:00,1311,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-05-31T00:00:00,1347,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-06-30T00:00:00,1315,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-07-31T00:00:00,1352,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-08-31T00:00:00,1489,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-09-30T00:00:00,1474,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-10-31T00:00:00,1525,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-11-30T00:00:00,1527,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2019-12-31T00:00:00,1451,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-01-31T00:00:00,1507,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-02-29T00:00:00,1442,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-03-31T00:00:00,1358,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-04-30T00:00:00,1066,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-05-31T00:00:00,1260,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-06-30T00:00:00,1338,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-07-31T00:00:00,1546,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-08-31T00:00:00,1529,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-09-30T00:00:00,1624,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-10-31T00:00:00,1613,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-11-30T00:00:00,1714,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2020-12-31T00:00:00,1744,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-01-31T00:00:00,1883,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-02-28T00:00:00,1715,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-03-31T00:00:00,1732,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-04-30T00:00:00,1738,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-05-31T00:00:00,1681,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-06-30T00:00:00,1657,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-07-31T00:00:00,1652,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-08-31T00:00:00,1770,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-09-30T00:00:00,1625,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-10-31T00:00:00,1719,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-11-30T00:00:00,1766,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2021-12-31T00:00:00,1913,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-01-31T00:00:00,1915,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-02-28T00:00:00,1860,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-03-31T00:00:00,1879,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
United States,Building Permits,2022-04-30T00:00:00,1835,Monthly,UNITEDSTABUIPER,2024-05-16T12:47:00
