Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Coincident Index,2018-05-31T00:00:00,125.04,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-06-30T00:00:00,125.19,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-07-31T00:00:00,125.54,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-08-31T00:00:00,125.85,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-09-30T00:00:00,126.15,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-10-31T00:00:00,126.39,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-11-30T00:00:00,126.61,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-12-31T00:00:00,126.81,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-01-31T00:00:00,127.12,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-02-28T00:00:00,127.4,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-03-31T00:00:00,127.7,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-04-30T00:00:00,128.1,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-05-31T00:00:00,128.38,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-06-30T00:00:00,128.63,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-07-31T00:00:00,128.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-08-31T00:00:00,129.17,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-09-30T00:00:00,129.51,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-10-31T00:00:00,129.69,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-11-30T00:00:00,129.97,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2019-12-31T00:00:00,130.23,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-01-31T00:00:00,130.54,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-02-29T00:00:00,130.95,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-03-31T00:00:00,129.96,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-04-30T00:00:00,115.05,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-05-31T00:00:00,117.23,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-06-30T00:00:00,119.34,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-07-31T00:00:00,119.87,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-08-31T00:00:00,121.53,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-09-30T00:00:00,122.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-10-31T00:00:00,123.49,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-11-30T00:00:00,124,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2020-12-31T00:00:00,124.24,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-01-31T00:00:00,124.84,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-02-28T00:00:00,125.44,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-03-31T00:00:00,126.11,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-04-30T00:00:00,126.56,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-05-31T00:00:00,127.18,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-06-30T00:00:00,127.81,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-07-31T00:00:00,128.81,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-08-31T00:00:00,129.48,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-09-30T00:00:00,130.21,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-10-31T00:00:00,131,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-11-30T00:00:00,131.73,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2021-12-31T00:00:00,132.48,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-01-31T00:00:00,132.82,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-02-28T00:00:00,133.57,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-03-31T00:00:00,134.12,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-04-30T00:00:00,134.57,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-05-31T00:00:00,134.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-06-30T00:00:00,135.4,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-07-31T00:00:00,135.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-08-31T00:00:00,136.28,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-09-30T00:00:00,136.71,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-10-31T00:00:00,137.11,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-11-30T00:00:00,137.51,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2022-12-31T00:00:00,137.83,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-01-31T00:00:00,138.26,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-02-28T00:00:00,138.59,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-03-31T00:00:00,138.92,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-04-30T00:00:00,139.28,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-05-31T00:00:00,139.53,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-06-30T00:00:00,139.87,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-07-31T00:00:00,140.24,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-08-31T00:00:00,140.41,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-09-30T00:00:00,140.69,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-10-31T00:00:00,140.93,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-11-30T00:00:00,141.36,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2023-12-31T00:00:00,141.63,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-01-31T00:00:00,141.92,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-02-29T00:00:00,142.14,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-03-31T00:00:00,142.52,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-04-30T00:00:00,142.82,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-05-31T00:00:00,143.1,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-06-30T00:00:00,143.33,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-07-31T00:00:00,143.57,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-08-31T00:00:00,143.8,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-09-30T00:00:00,144.21,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-10-31T00:00:00,144.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-11-30T00:00:00,144.66,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2024-12-31T00:00:00,145,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2025-01-31T00:00:00,145.34,Monthly,USACOINCIDENTINDEX,2025-04-03T10:16:00
