Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Balance of Trade,2014-12-31T00:00:00,-42.838,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2015-01-31T00:00:00,-38.865,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-02-28T00:00:00,-33.903,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-03-31T00:00:00,-48.732,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-04-30T00:00:00,-39.836,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-05-31T00:00:00,-38.502,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-06-30T00:00:00,-42.425,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-07-31T00:00:00,-40.34,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-08-31T00:00:00,-44.205,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-09-30T00:00:00,-41.641,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-10-31T00:00:00,-40.873,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-11-30T00:00:00,-40.451,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2015-12-31T00:00:00,-41.003,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-01-31T00:00:00,-40.045,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-02-29T00:00:00,-43.305,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-03-31T00:00:00,-36.801,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-04-30T00:00:00,-38.048,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-05-31T00:00:00,-39.031,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-06-30T00:00:00,-41.719,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-07-31T00:00:00,-39.932,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-08-31T00:00:00,-40.147,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-09-30T00:00:00,-37.004,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-10-31T00:00:00,-38.555,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-11-30T00:00:00,-43.895,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2016-12-31T00:00:00,-40.977,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-01-31T00:00:00,-43.556,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-02-28T00:00:00,-39.785,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-03-31T00:00:00,-41.124,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-04-30T00:00:00,-44.227,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-05-31T00:00:00,-43.985,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-06-30T00:00:00,-42.579,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-07-31T00:00:00,-43.854,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-08-31T00:00:00,-41.391,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-09-30T00:00:00,-41.593,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-10-31T00:00:00,-42.848,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-11-30T00:00:00,-45.463,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2017-12-31T00:00:00,-46.535,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-01-31T00:00:00,-47.072,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-02-28T00:00:00,-48.793,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-03-31T00:00:00,-43.508,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-04-30T00:00:00,-46.129,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-05-31T00:00:00,-41.421,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-06-30T00:00:00,-44.811,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-07-31T00:00:00,-49.673,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-08-31T00:00:00,-49.558,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-09-30T00:00:00,-50.563,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-10-31T00:00:00,-52.453,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-11-30T00:00:00,-49.401,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2018-12-31T00:00:00,-55.212,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2019-01-31T00:00:00,-48.915,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-02-28T00:00:00,-47.615,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-03-31T00:00:00,-48.097,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-04-30T00:00:00,-49.592,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-05-31T00:00:00,-50.844,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-06-30T00:00:00,-48.568,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-07-31T00:00:00,-48.46,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-08-31T00:00:00,-48.773,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-09-30T00:00:00,-44.479,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-10-31T00:00:00,-41.277,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-11-30T00:00:00,-38.833,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2019-12-31T00:00:00,-43.943,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-01-31T00:00:00,-43.782,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-02-29T00:00:00,-40.872,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-03-31T00:00:00,-43.724,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-04-30T00:00:00,-53.116,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-05-31T00:00:00,-54.932,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-06-30T00:00:00,-49.402,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-07-31T00:00:00,-59.746,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-08-31T00:00:00,-62.136,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-09-30T00:00:00,-58.182,Monthly,USTBTOT,2023-06-07T12:40:00
United States,Balance of Trade,2020-10-31T00:00:00,-61.075,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-11-30T00:00:00,-64.703,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2020-12-31T00:00:00,-62.022,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-01-31T00:00:00,-62.779,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-02-28T00:00:00,-66.399,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-03-31T00:00:00,-66.105,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-04-30T00:00:00,-66.529,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-05-31T00:00:00,-66.621,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-06-30T00:00:00,-71.488,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-07-31T00:00:00,-69.951,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-08-31T00:00:00,-73.215,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-09-30T00:00:00,-77.095,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-10-31T00:00:00,-66.942,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-11-30T00:00:00,-80.153,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2021-12-31T00:00:00,-80.792,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-01-31T00:00:00,-85.565,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-02-28T00:00:00,-87.07,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-03-31T00:00:00,-101.914,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-04-30T00:00:00,-85.376,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-05-31T00:00:00,-84.255,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-06-30T00:00:00,-81.215,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-07-31T00:00:00,-71.04,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-08-31T00:00:00,-68.522,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-09-30T00:00:00,-71.217,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-10-31T00:00:00,-75.266,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-11-30T00:00:00,-62.561,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2022-12-31T00:00:00,-70.762,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-01-31T00:00:00,-69.96,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-02-28T00:00:00,-70.521,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-03-31T00:00:00,-60.321,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-04-30T00:00:00,-72.756,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-05-31T00:00:00,-66.066,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-06-30T00:00:00,-64.806,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-07-31T00:00:00,-64.607,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-08-31T00:00:00,-59.631,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-09-30T00:00:00,-62.222,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-10-31T00:00:00,-64.333,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-11-30T00:00:00,-64.754,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2023-12-31T00:00:00,-64.915,Monthly,USTBTOT,2024-06-06T13:23:00
United States,Balance of Trade,2024-01-31T00:00:00,-66.86,Monthly,USTBTOT,2025-03-06T14:13:00
United States,Balance of Trade,2024-02-29T00:00:00,-69.34,Monthly,USTBTOT,2025-03-06T14:13:00
United States,Balance of Trade,2024-03-31T00:00:00,-68.55,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-04-30T00:00:00,-75.9,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-05-31T00:00:00,-76.63,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-06-30T00:00:00,-74.18,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-07-31T00:00:00,-79.89,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-08-31T00:00:00,-71.44,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-09-30T00:00:00,-85.01,Monthly,USTBTOT,2025-03-06T14:12:00
United States,Balance of Trade,2024-10-31T00:00:00,-73.73,Monthly,USTBTOT,2025-03-06T14:11:00
United States,Balance of Trade,2024-11-30T00:00:00,-78.24,Monthly,USTBTOT,2025-03-06T14:04:00
United States,Balance of Trade,2024-12-31T00:00:00,-98.06,Monthly,USTBTOT,2025-03-06T14:04:00
United States,Balance of Trade,2025-01-31T00:00:00,-130.65,Monthly,USTBTOT,2025-04-03T12:49:00
United States,Balance of Trade,2025-02-28T00:00:00,-122.66,Monthly,USTBTOT,2025-04-03T12:49:00
