Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Distillate Stocks,2016-01-29T00:00:00,-777,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-02-05T00:00:00,1281,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-02-12T00:00:00,1399,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-02-19T00:00:00,-1660,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-02-26T00:00:00,2882,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-03-04T00:00:00,-1119,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-03-11T00:00:00,-1135,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-03-18T00:00:00,917,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-03-25T00:00:00,-1075,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-04-01T00:00:00,1799,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-04-08T00:00:00,505,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-04-15T00:00:00,-3554,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-04-22T00:00:00,-1695,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-04-29T00:00:00,-1261,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-05-06T00:00:00,-1647,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-05-13T00:00:00,-3170,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-05-20T00:00:00,-1284,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-05-27T00:00:00,-1255,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-06-03T00:00:00,1754,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-06-10T00:00:00,786,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-06-17T00:00:00,151,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-06-24T00:00:00,-1801,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-07-01T00:00:00,-1574,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-07-08T00:00:00,4058,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-07-15T00:00:00,-214,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-07-22T00:00:00,-780,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-07-29T00:00:00,1152,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-08-05T00:00:00,-1959,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-08-12T00:00:00,1939,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-08-19T00:00:00,122,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-08-26T00:00:00,1496,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-09-02T00:00:00,3382,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-09-09T00:00:00,4619,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-09-16T00:00:00,2238,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-09-23T00:00:00,-1915,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-09-30T00:00:00,-2359,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-10-07T00:00:00,-3746,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-10-14T00:00:00,-1240,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-10-21T00:00:00,-3354,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-10-28T00:00:00,-1828,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-11-04T00:00:00,-1948,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-11-11T00:00:00,310,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-11-18T00:00:00,327,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-11-25T00:00:00,4957,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-12-02T00:00:00,2501,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-12-09T00:00:00,-762,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-12-16T00:00:00,-2420,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-12-23T00:00:00,-1881,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2016-12-30T00:00:00,10051,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-01-06T00:00:00,8356,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-01-13T00:00:00,-968,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-01-20T00:00:00,76,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-01-27T00:00:00,1568,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-02-03T00:00:00,29,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-02-10T00:00:00,-689,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-02-17T00:00:00,-4924,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-02-24T00:00:00,-925,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-03-03T00:00:00,-2676,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-03-10T00:00:00,-4229,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-03-17T00:00:00,-1910,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-03-24T00:00:00,-2483,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-03-31T00:00:00,-536,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-04-07T00:00:00,-2153,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-04-14T00:00:00,-1955,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-04-21T00:00:00,2651,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-04-28T00:00:00,-562,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-05-05T00:00:00,-1587,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-05-12T00:00:00,-1944,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-05-19T00:00:00,-485,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-05-26T00:00:00,394,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-06-02T00:00:00,4355,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-06-09T00:00:00,328,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-06-16T00:00:00,1079,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-06-23T00:00:00,-223,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-06-30T00:00:00,-1850,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-07-07T00:00:00,3131,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-07-14T00:00:00,-2137,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-07-21T00:00:00,-1852,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-07-28T00:00:00,-150,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-08-04T00:00:00,-1729,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-08-11T00:00:00,702,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-08-18T00:00:00,28,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-08-25T00:00:00,748,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-09-01T00:00:00,-1396,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-09-08T00:00:00,-3215,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-09-15T00:00:00,-5693,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-09-22T00:00:00,-814,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-09-29T00:00:00,-2606,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-10-06T00:00:00,-1480,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-10-13T00:00:00,528,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-10-20T00:00:00,-5246,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-10-27T00:00:00,-320,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-11-03T00:00:00,-3359,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-11-10T00:00:00,-799,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-11-17T00:00:00,269,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-11-24T00:00:00,2747,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-12-01T00:00:00,1667,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-12-08T00:00:00,-1370,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-12-15T00:00:00,769,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-12-22T00:00:00,1090,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2017-12-29T00:00:00,8899,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-01-05T00:00:00,4254,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-01-12T00:00:00,-3887,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-01-19T00:00:00,639,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-01-26T00:00:00,-1940,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-02-02T00:00:00,3926,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-02-09T00:00:00,-459,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-02-16T00:00:00,-2422,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-02-23T00:00:00,-960,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-03-02T00:00:00,-559,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-03-09T00:00:00,-4360,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-03-16T00:00:00,-2022,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-03-23T00:00:00,-2090,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-03-30T00:00:00,537,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-04-06T00:00:00,-1044,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-04-13T00:00:00,-3107,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-04-20T00:00:00,-2611,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-04-27T00:00:00,-3900,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-05-04T00:00:00,-3791,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-05-11T00:00:00,-92,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-05-18T00:00:00,-951,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-05-25T00:00:00,634,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-06-01T00:00:00,2165,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-06-08T00:00:00,-2101,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-06-15T00:00:00,2715,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-06-22T00:00:00,15,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-06-29T00:00:00,134,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-07-06T00:00:00,4125,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-07-13T00:00:00,-371,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-07-20T00:00:00,-101,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-07-27T00:00:00,2983,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-08-03T00:00:00,1230,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-08-10T00:00:00,3566,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-08-17T00:00:00,1849,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-08-24T00:00:00,-837,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-08-31T00:00:00,3119,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-09-07T00:00:00,6163,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-09-14T00:00:00,839,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-09-21T00:00:00,-2241,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-09-28T00:00:00,-1750,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-10-05T00:00:00,-2666,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-10-12T00:00:00,-827,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-10-19T00:00:00,-2262,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-10-26T00:00:00,-4054,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-11-02T00:00:00,-3465,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-11-09T00:00:00,-3589,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-11-16T00:00:00,-77,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-11-23T00:00:00,2610,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-11-30T00:00:00,3811,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-12-07T00:00:00,-1475,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-12-14T00:00:00,-4237,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-12-21T00:00:00,2,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2018-12-28T00:00:00,9529,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-01-04T00:00:00,10611,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-01-11T00:00:00,2967,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-01-18T00:00:00,-617,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-01-25T00:00:00,-1122,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-02-01T00:00:00,-2257,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-02-08T00:00:00,1187,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-02-15T00:00:00,-1517,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-02-22T00:00:00,-304,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-03-01T00:00:00,-2393,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-03-08T00:00:00,383,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-03-15T00:00:00,-4127,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-03-22T00:00:00,-2075,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-03-29T00:00:00,-1998,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-04-05T00:00:00,-116,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-04-12T00:00:00,-362,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-04-19T00:00:00,-662,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-04-26T00:00:00,-1307,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-05-03T00:00:00,-159,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-05-10T00:00:00,84,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-05-17T00:00:00,768,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-05-24T00:00:00,-1615,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-05-31T00:00:00,4572,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-06-07T00:00:00,-1000,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-06-14T00:00:00,-551,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-06-21T00:00:00,-2441,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-06-28T00:00:00,1408,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-07-05T00:00:00,3729,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-07-12T00:00:00,5686,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-07-19T00:00:00,613,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-07-26T00:00:00,-894,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-08-02T00:00:00,1529,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-08-09T00:00:00,-1938,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-08-16T00:00:00,2610,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-08-23T00:00:00,-2063,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-08-30T00:00:00,-2538,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-09-06T00:00:00,2704,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-09-13T00:00:00,437,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-09-20T00:00:00,-2978,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-09-27T00:00:00,-2418,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-10-04T00:00:00,-3943,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-10-11T00:00:00,-3823,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-10-18T00:00:00,-2715,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-10-25T00:00:00,-1032,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-11-01T00:00:00,-622,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-11-08T00:00:00,-2477,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-11-15T00:00:00,-974,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-11-22T00:00:00,725,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-11-29T00:00:00,3063,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-12-06T00:00:00,4118,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-12-13T00:00:00,1509,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-12-20T00:00:00,-152,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2019-12-27T00:00:00,8776,Weekly,UNITEDSTADISSTO,2020-01-08T15:30:00
United States,Distillate Stocks,2020-01-03T00:00:00,5330,Weekly,UNITEDSTADISSTO,2020-01-15T15:30:00
United States,Distillate Stocks,2020-01-10T00:00:00,8171,Weekly,UNITEDSTADISSTO,2020-01-23T16:00:00
United States,Distillate Stocks,2020-01-17T00:00:00,-1185,Weekly,UNITEDSTADISSTO,2020-01-29T15:30:00
United States,Distillate Stocks,2020-01-24T00:00:00,-1289,Weekly,UNITEDSTADISSTO,2020-02-05T15:30:00
United States,Distillate Stocks,2020-01-31T00:00:00,-1512,Weekly,UNITEDSTADISSTO,2020-02-12T15:30:00
United States,Distillate Stocks,2020-02-07T00:00:00,-2013,Weekly,UNITEDSTADISSTO,2020-02-20T16:00:00
United States,Distillate Stocks,2020-02-14T00:00:00,-636,Weekly,UNITEDSTADISSTO,2020-02-26T15:30:00
United States,Distillate Stocks,2020-02-21T00:00:00,-2114,Weekly,UNITEDSTADISSTO,2020-03-04T15:30:00
United States,Distillate Stocks,2020-02-29T00:00:00,-4008,Weekly,UNITEDSTADISSTO,2020-03-11T14:30:00
United States,Distillate Stocks,2020-03-06T00:00:00,-6404,Weekly,UNITEDSTADISSTO,2020-03-18T14:30:00
United States,Distillate Stocks,2020-03-13T00:00:00,-2940,Weekly,UNITEDSTADISSTO,2020-03-25T14:30:00
United States,Distillate Stocks,2020-03-20T00:00:00,-679,Weekly,UNITEDSTADISSTO,2020-04-01T14:30:00
United States,Distillate Stocks,2020-03-27T00:00:00,-2194,Weekly,UNITEDSTADISSTO,2020-04-08T14:30:00
United States,Distillate Stocks,2020-04-03T00:00:00,476,Weekly,UNITEDSTADISSTO,2020-04-15T14:30:00
United States,Distillate Stocks,2020-04-10T00:00:00,6280,Weekly,UNITEDSTADISSTO,2020-04-22T14:30:00
United States,Distillate Stocks,2020-04-17T00:00:00,7876,Weekly,UNITEDSTADISSTO,2020-04-29T14:30:00
United States,Distillate Stocks,2020-04-24T00:00:00,5092,Weekly,UNITEDSTADISSTO,2020-05-06T14:30:00
United States,Distillate Stocks,2020-05-01T00:00:00,9518,Weekly,UNITEDSTADISSTO,2020-05-13T14:30:00
United States,Distillate Stocks,2020-05-08T00:00:00,3511,Weekly,UNITEDSTADISSTO,2020-05-20T14:30:00
United States,Distillate Stocks,2020-05-15T00:00:00,3832,Weekly,UNITEDSTADISSTO,2020-05-28T15:01:00
United States,Distillate Stocks,2020-05-22T00:00:00,5494,Weekly,UNITEDSTADISSTO,2020-06-03T14:30:00
United States,Distillate Stocks,2020-05-29T00:00:00,9935,Weekly,UNITEDSTADISSTO,2020-06-10T14:30:00
United States,Distillate Stocks,2020-06-05T00:00:00,1568,Weekly,UNITEDSTADISSTO,2020-06-17T14:30:00
United States,Distillate Stocks,2020-06-12T00:00:00,-1358,Weekly,UNITEDSTADISSTO,2020-06-24T14:30:00
United States,Distillate Stocks,2020-06-19T00:00:00,249,Weekly,UNITEDSTADISSTO,2020-07-01T14:30:00
United States,Distillate Stocks,2020-06-26T00:00:00,-593,Weekly,UNITEDSTADISSTO,2020-07-08T14:30:00
United States,Distillate Stocks,2020-07-03T00:00:00,3136,Weekly,UNITEDSTADISSTO,2020-07-15T14:30:00
United States,Distillate Stocks,2020-07-10T00:00:00,-453,Weekly,UNITEDSTADISSTO,2020-07-22T14:30:00
United States,Distillate Stocks,2020-07-17T00:00:00,1073,Weekly,UNITEDSTADISSTO,2020-07-29T14:30:00
United States,Distillate Stocks,2020-07-24T00:00:00,503,Weekly,UNITEDSTADISSTO,2020-08-05T14:30:00
