Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Leading Economic Index,2015-06-30T00:00:00,100.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-07-31T00:00:00,99.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-08-31T00:00:00,99.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-09-30T00:00:00,99.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-10-31T00:00:00,99.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-11-30T00:00:00,100.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-12-31T00:00:00,100.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-01-31T00:00:00,99.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-02-29T00:00:00,99.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-03-31T00:00:00,99.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-04-30T00:00:00,99.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-05-31T00:00:00,99.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-06-30T00:00:00,99.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-07-31T00:00:00,100.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-08-31T00:00:00,100.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-09-30T00:00:00,100.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-10-31T00:00:00,100.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-11-30T00:00:00,100.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2016-12-31T00:00:00,100.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-01-31T00:00:00,101.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-02-28T00:00:00,101.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-03-31T00:00:00,102.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-04-30T00:00:00,102.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-05-31T00:00:00,103.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-06-30T00:00:00,103.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-07-31T00:00:00,103.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-08-31T00:00:00,104.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-09-30T00:00:00,104.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-10-31T00:00:00,105.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-11-30T00:00:00,106.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2017-12-31T00:00:00,106.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-01-31T00:00:00,107.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-02-28T00:00:00,108.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-03-31T00:00:00,109.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-04-30T00:00:00,109.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-05-31T00:00:00,110,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-06-30T00:00:00,110.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-07-31T00:00:00,111.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-08-31T00:00:00,111.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-09-30T00:00:00,112.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-10-31T00:00:00,112.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-11-30T00:00:00,112,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2018-12-31T00:00:00,111.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-01-31T00:00:00,111.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-02-28T00:00:00,112.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-03-31T00:00:00,112.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-04-30T00:00:00,112.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-05-31T00:00:00,112.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-06-30T00:00:00,112.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-07-31T00:00:00,112.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-08-31T00:00:00,112.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-09-30T00:00:00,111.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-10-31T00:00:00,111.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-11-30T00:00:00,111.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2019-12-31T00:00:00,110.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-01-31T00:00:00,111.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-02-29T00:00:00,111.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-03-31T00:00:00,106.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-04-30T00:00:00,100.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-05-31T00:00:00,102.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-06-30T00:00:00,104.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-07-31T00:00:00,105.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-08-31T00:00:00,106.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-09-30T00:00:00,107.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-10-31T00:00:00,107.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-11-30T00:00:00,108.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2020-12-31T00:00:00,109.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-01-31T00:00:00,109.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-02-28T00:00:00,109.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-03-31T00:00:00,110.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-04-30T00:00:00,112,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-05-31T00:00:00,112.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-06-30T00:00:00,113.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-07-31T00:00:00,114.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-08-31T00:00:00,115.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-09-30T00:00:00,115.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-10-31T00:00:00,116.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-11-30T00:00:00,116.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2021-12-31T00:00:00,117.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-01-31T00:00:00,117.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-02-28T00:00:00,117.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-03-31T00:00:00,117.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-04-30T00:00:00,116.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-05-31T00:00:00,115.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-06-30T00:00:00,115.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-07-31T00:00:00,114.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-08-31T00:00:00,114.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-09-30T00:00:00,113.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-10-31T00:00:00,112.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-11-30T00:00:00,111.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2022-12-31T00:00:00,110.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-01-31T00:00:00,110.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-02-28T00:00:00,109.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-03-31T00:00:00,108.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-04-30T00:00:00,107.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-05-31T00:00:00,106.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-06-30T00:00:00,106,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-07-31T00:00:00,105.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-08-31T00:00:00,105.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2023-09-30T00:00:00,104.7,Monthly,UNITEDSTALEAECOIND,2024-01-27T10:11:00
United States,Leading Economic Index,2023-10-31T00:00:00,103.7,Monthly,UNITEDSTALEAECOIND,2024-01-27T10:11:00
United States,Leading Economic Index,2023-11-30T00:00:00,103.3,Monthly,UNITEDSTALEAECOIND,2024-02-24T10:11:00
United States,Leading Economic Index,2023-12-31T00:00:00,103.1,Monthly,UNITEDSTALEAECOIND,2024-01-27T10:11:00
United States,Leading Economic Index,2024-01-31T00:00:00,102.5,Monthly,UNITEDSTALEAECOIND,2024-04-19T11:50:00
United States,Leading Economic Index,2024-02-29T00:00:00,102.7,Monthly,UNITEDSTALEAECOIND,2024-04-19T11:50:00
United States,Leading Economic Index,2024-03-31T00:00:00,102.3,Monthly,UNITEDSTALEAECOIND,2024-06-25T14:13:00
United States,Leading Economic Index,2024-04-30T00:00:00,101.7,Monthly,UNITEDSTALEAECOIND,2024-06-25T14:13:00
United States,Leading Economic Index,2024-05-31T00:00:00,101.2,Monthly,UNITEDSTALEAECOIND,2024-08-27T06:56:00
United States,Leading Economic Index,2024-06-30T00:00:00,101,Monthly,UNITEDSTALEAECOIND,2024-08-27T06:56:00
United States,Leading Economic Index,2024-07-31T00:00:00,100.5,Monthly,UNITEDSTALEAECOIND,2024-10-22T16:39:00
United States,Leading Economic Index,2024-08-31T00:00:00,100.2,Monthly,UNITEDSTALEAECOIND,2024-10-09T16:58:00
United States,Leading Economic Index,2024-09-30T00:00:00,99.7,Monthly,UNITEDSTALEAECOIND,2024-10-22T16:39:00
United States,Leading Economic Index,2024-10-31T00:00:00,101.3,Monthly,UNITEDSTALEAECOIND,2025-01-23T03:14:00
United States,Leading Economic Index,2024-11-30T00:00:00,101.7,Monthly,UNITEDSTALEAECOIND,2025-01-23T03:14:00
United States,Leading Economic Index,2024-12-31T00:00:00,101.6,Monthly,UNITEDSTALEAECOIND,2025-01-23T03:14:00
United States,Leading Economic Index,2025-01-31T00:00:00,101.5,Monthly,UNITEDSTALEAECOIND,2025-02-21T00:42:00
United States,Leading Economic Index,2025-02-28T00:00:00,101.1,Monthly,UNITEDSTALEAECOIND,2025-03-21T01:06:00
United States,Leading Economic Index,2025-03-31T00:00:00,100.5,Monthly,UNITEDSTALEAECOIND,2025-04-22T01:20:00
