Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Services Inflation,2000-04-30T00:00:00,3.035,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-05-31T00:00:00,3.14,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-06-30T00:00:00,3.552,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-07-31T00:00:00,3.588,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-08-31T00:00:00,3.739,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-09-30T00:00:00,3.735,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-10-31T00:00:00,3.891,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-11-30T00:00:00,3.727,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-12-31T00:00:00,3.937,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-01-31T00:00:00,4.489,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-02-28T00:00:00,4.47,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-03-31T00:00:00,4.397,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-04-30T00:00:00,4.341,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-05-31T00:00:00,4.489,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-06-30T00:00:00,4.455,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-07-31T00:00:00,4.177,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-08-31T00:00:00,4.162,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-09-30T00:00:00,3.905,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-10-31T00:00:00,3.593,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-11-30T00:00:00,3.796,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2001-12-31T00:00:00,3.687,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-01-31T00:00:00,3.047,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-02-28T00:00:00,3.134,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-03-31T00:00:00,3.072,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-04-30T00:00:00,3.219,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-05-31T00:00:00,3.111,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-06-30T00:00:00,2.843,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-07-31T00:00:00,3.032,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-08-31T00:00:00,3.07,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-09-30T00:00:00,3.221,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-10-31T00:00:00,3.42,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-11-30T00:00:00,3.267,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2002-12-31T00:00:00,3.215,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-01-31T00:00:00,3.296,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-02-28T00:00:00,3.232,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-03-31T00:00:00,3.413,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-04-30T00:00:00,3.215,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-05-31T00:00:00,3.4,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-06-30T00:00:00,3.337,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-07-31T00:00:00,3.275,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-08-31T00:00:00,3.073,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-09-30T00:00:00,3.121,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-10-31T00:00:00,3.165,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-11-30T00:00:00,2.88,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2003-12-31T00:00:00,2.832,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-01-31T00:00:00,2.816,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-02-29T00:00:00,2.757,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-03-31T00:00:00,2.743,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-04-30T00:00:00,2.975,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-05-31T00:00:00,2.779,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-06-30T00:00:00,2.998,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-07-31T00:00:00,2.987,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-08-31T00:00:00,2.982,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-09-30T00:00:00,2.934,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-10-31T00:00:00,2.793,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-11-30T00:00:00,3.075,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2004-12-31T00:00:00,3.075,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-01-31T00:00:00,2.967,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-02-28T00:00:00,3.138,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-03-31T00:00:00,3.167,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-04-30T00:00:00,3.205,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-05-31T00:00:00,3.11,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-06-30T00:00:00,2.911,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-07-31T00:00:00,3.034,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-08-31T00:00:00,3.029,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-09-30T00:00:00,3.207,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-10-31T00:00:00,3.786,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-11-30T00:00:00,3.963,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2005-12-31T00:00:00,3.829,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-01-31T00:00:00,4.122,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-02-28T00:00:00,3.924,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-03-31T00:00:00,3.772,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-04-30T00:00:00,3.718,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-05-31T00:00:00,3.89,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-06-30T00:00:00,4.091,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-07-31T00:00:00,4.028,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-08-31T00:00:00,4.15,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-09-30T00:00:00,4.057,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-10-31T00:00:00,3.391,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-11-30T00:00:00,3.169,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2006-12-31T00:00:00,3.431,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-01-31T00:00:00,3.252,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-02-28T00:00:00,3.434,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-03-31T00:00:00,3.411,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-04-30T00:00:00,3.444,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-05-31T00:00:00,3.405,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-06-30T00:00:00,3.449,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-07-31T00:00:00,3.385,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-08-31T00:00:00,3.178,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-09-30T00:00:00,3.152,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-10-31T00:00:00,3.312,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-11-30T00:00:00,3.352,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2007-12-31T00:00:00,3.327,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-01-31T00:00:00,3.343,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-02-29T00:00:00,3.172,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-03-31T00:00:00,3.329,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-04-30T00:00:00,3.327,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-05-31T00:00:00,3.546,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-06-30T00:00:00,3.725,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-07-31T00:00:00,4.064,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-08-31T00:00:00,4.057,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-09-30T00:00:00,3.763,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-10-31T00:00:00,3.488,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-11-30T00:00:00,3.21,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2008-12-31T00:00:00,3.012,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-01-31T00:00:00,2.845,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-02-28T00:00:00,2.704,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-03-31T00:00:00,2.286,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-04-30T00:00:00,1.989,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-05-31T00:00:00,1.542,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-06-30T00:00:00,1.121,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-07-31T00:00:00,0.608,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-08-31T00:00:00,0.664,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-09-30T00:00:00,0.805,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-10-31T00:00:00,0.887,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-11-30T00:00:00,0.917,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2009-12-31T00:00:00,0.905,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-01-31T00:00:00,0.651,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-02-28T00:00:00,0.567,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-03-31T00:00:00,0.618,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-04-30T00:00:00,0.756,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-05-31T00:00:00,0.899,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-06-30T00:00:00,0.852,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-07-31T00:00:00,0.865,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-08-31T00:00:00,0.794,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-09-30T00:00:00,0.84,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-10-31T00:00:00,0.802,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-11-30T00:00:00,1.002,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2010-12-31T00:00:00,1.165,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-01-31T00:00:00,1.25,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-02-28T00:00:00,1.42,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-03-31T00:00:00,1.445,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-04-30T00:00:00,1.473,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-05-31T00:00:00,1.583,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-06-30T00:00:00,1.594,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-07-31T00:00:00,1.685,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-08-31T00:00:00,1.848,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-09-30T00:00:00,1.978,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-10-31T00:00:00,2.071,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-11-30T00:00:00,2.097,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2011-12-31T00:00:00,2.161,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-01-31T00:00:00,2.192,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-02-29T00:00:00,2.026,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-03-31T00:00:00,2.061,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-04-30T00:00:00,2.136,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-05-31T00:00:00,2.106,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-06-30T00:00:00,2.184,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-07-31T00:00:00,2.026,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-08-31T00:00:00,1.979,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-09-30T00:00:00,2.057,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-10-31T00:00:00,2.137,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-11-30T00:00:00,2.21,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2012-12-31T00:00:00,2.225,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-01-31T00:00:00,2.302,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-02-28T00:00:00,2.493,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-03-31T00:00:00,2.449,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-04-30T00:00:00,2.359,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-05-31T00:00:00,2.474,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-06-30T00:00:00,2.407,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-07-31T00:00:00,2.483,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-08-31T00:00:00,2.447,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-09-30T00:00:00,2.446,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-10-31T00:00:00,2.386,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-11-30T00:00:00,2.397,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2013-12-31T00:00:00,2.341,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-01-31T00:00:00,2.425,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-02-28T00:00:00,2.405,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-03-31T00:00:00,2.677,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-04-30T00:00:00,2.667,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-05-31T00:00:00,2.809,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-06-30T00:00:00,2.775,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-07-31T00:00:00,2.722,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-08-31T00:00:00,2.577,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-09-30T00:00:00,2.481,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-10-31T00:00:00,2.536,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-11-30T00:00:00,2.489,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2014-12-31T00:00:00,2.509,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-01-31T00:00:00,2.445,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-02-28T00:00:00,2.358,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-03-31T00:00:00,2.096,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-04-30T00:00:00,2.266,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-05-31T00:00:00,2.047,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-06-30T00:00:00,2.155,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-07-31T00:00:00,2.172,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-08-31T00:00:00,2.246,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-09-30T00:00:00,2.344,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-10-31T00:00:00,2.446,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-11-30T00:00:00,2.537,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2015-12-31T00:00:00,2.485,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-01-31T00:00:00,2.498,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-02-29T00:00:00,2.615,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-03-31T00:00:00,2.662,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-04-30T00:00:00,2.666,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-05-31T00:00:00,2.857,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-06-30T00:00:00,2.847,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-07-31T00:00:00,2.869,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-08-31T00:00:00,3.018,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-09-30T00:00:00,3.001,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-10-31T00:00:00,2.936,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-11-30T00:00:00,2.954,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2016-12-31T00:00:00,3.062,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-01-31T00:00:00,3.09,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-02-28T00:00:00,3.158,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-03-31T00:00:00,2.884,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-04-30T00:00:00,2.802,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-05-31T00:00:00,2.677,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-06-30T00:00:00,2.59,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-07-31T00:00:00,2.511,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-08-31T00:00:00,2.531,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-09-30T00:00:00,2.541,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-10-31T00:00:00,2.638,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-11-30T00:00:00,2.559,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2017-12-31T00:00:00,2.594,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-01-31T00:00:00,2.566,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-02-28T00:00:00,2.583,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-03-31T00:00:00,2.862,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-04-30T00:00:00,2.83,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-05-31T00:00:00,2.889,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-06-30T00:00:00,2.836,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-07-31T00:00:00,2.883,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-08-31T00:00:00,2.78,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-09-30T00:00:00,2.738,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-10-31T00:00:00,2.712,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-11-30T00:00:00,2.73,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2018-12-31T00:00:00,2.782,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-01-31T00:00:00,2.682,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-02-28T00:00:00,2.556,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-03-31T00:00:00,2.583,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-04-30T00:00:00,2.675,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-05-31T00:00:00,2.534,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-06-30T00:00:00,2.591,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-07-31T00:00:00,2.641,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-08-31T00:00:00,2.691,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-09-30T00:00:00,2.753,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-10-31T00:00:00,2.838,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-11-30T00:00:00,2.908,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2019-12-31T00:00:00,2.755,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-01-31T00:00:00,2.897,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-02-29T00:00:00,2.959,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-03-31T00:00:00,2.656,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-04-30T00:00:00,2.054,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-05-31T00:00:00,1.85,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-06-30T00:00:00,1.829,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-07-31T00:00:00,2.127,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-08-31T00:00:00,2.037,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-09-30T00:00:00,1.883,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-10-31T00:00:00,1.721,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-11-30T00:00:00,1.742,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2020-12-31T00:00:00,1.652,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-01-31T00:00:00,1.353,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-02-28T00:00:00,1.364,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-03-31T00:00:00,1.752,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-04-30T00:00:00,2.623,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-05-31T00:00:00,3.059,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-06-30T00:00:00,3.23,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-07-31T00:00:00,3.076,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-08-31T00:00:00,3.033,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-09-30T00:00:00,3.198,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-10-31T00:00:00,3.646,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-11-30T00:00:00,3.774,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2021-12-31T00:00:00,4.011,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2022-01-31T00:00:00,4.575,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2022-02-28T00:00:00,4.796,Monthly,USASERINF,2022-03-12T10:18:00
United States,Services Inflation,2022-03-31T00:00:00,5.117,Monthly,USASERINF,2022-04-12T12:48:00
United States,Services Inflation,2022-04-30T00:00:00,5.374,Monthly,USASERINF,2022-05-11T12:36:00
United States,Services Inflation,2022-05-31T00:00:00,5.739,Monthly,USASERINF,2022-06-10T13:25:00
United States,Services Inflation,2022-06-30T00:00:00,6.222,Monthly,USASERINF,2022-07-13T12:51:00
United States,Services Inflation,2022-07-31T00:00:00,6.247,Monthly,USASERINF,2022-08-10T13:03:00
United States,Services Inflation,2022-08-31T00:00:00,6.81,Monthly,USASERINF,2022-09-13T12:45:00
United States,Services Inflation,2022-09-30T00:00:00,7.365,Monthly,USASERINF,2022-10-13T12:37:00
United States,Services Inflation,2022-10-31T00:00:00,7.236,Monthly,USASERINF,2023-01-12T14:13:00
United States,Services Inflation,2022-11-30T00:00:00,7.222,Monthly,USASERINF,2023-01-12T14:13:00
United States,Services Inflation,2022-12-31T00:00:00,7.518,Monthly,USASERINF,2023-01-12T14:13:00
