Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Banks Balance Sheet,2014-12-10T00:00:00,15162.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2014-12-17T00:00:00,15119,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2014-12-24T00:00:00,15029.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2014-12-31T00:00:00,14843.3,Weekly,UNITEDSTABANBALSHE,2024-10-02T04:46:00
United States,Banks Balance Sheet,2015-01-07T00:00:00,15201.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-01-14T00:00:00,15262.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-01-21T00:00:00,15196.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-01-28T00:00:00,15193.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-02-04T00:00:00,15224.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-02-11T00:00:00,15241.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-02-18T00:00:00,15239.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-02-25T00:00:00,15313.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-03-04T00:00:00,15326.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-03-11T00:00:00,15392.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-03-18T00:00:00,15343.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-03-25T00:00:00,15336.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-04-01T00:00:00,15329.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-04-08T00:00:00,15428.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-04-15T00:00:00,15411.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-04-22T00:00:00,15305.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-04-29T00:00:00,15311,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-05-06T00:00:00,15332.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-05-13T00:00:00,15374.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-05-20T00:00:00,15302.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-05-27T00:00:00,15337.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-06-03T00:00:00,15353.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-06-10T00:00:00,15370.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-06-17T00:00:00,15337.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-06-24T00:00:00,15230.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-07-01T00:00:00,15249.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-07-08T00:00:00,15312.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-07-15T00:00:00,15382.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-07-22T00:00:00,15377.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-07-29T00:00:00,15375.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-08-05T00:00:00,15403.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-08-12T00:00:00,15408.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-08-19T00:00:00,15464.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-08-26T00:00:00,15521.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-09-02T00:00:00,15529.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-09-09T00:00:00,15569.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-09-16T00:00:00,15418.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-09-23T00:00:00,15450.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-09-30T00:00:00,15137,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-10-07T00:00:00,15544.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-10-14T00:00:00,15660.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-10-21T00:00:00,15557.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-10-28T00:00:00,15589.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-11-04T00:00:00,15675.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-11-11T00:00:00,15676.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-11-18T00:00:00,15623.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-11-25T00:00:00,15603.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-12-02T00:00:00,15642.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-12-09T00:00:00,15653.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-12-16T00:00:00,15607.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-12-23T00:00:00,15589,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2015-12-30T00:00:00,15428.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-01-06T00:00:00,15619.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-01-13T00:00:00,15705.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-01-20T00:00:00,15669.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-01-27T00:00:00,15622.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-02-03T00:00:00,15719.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-02-10T00:00:00,15766.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-02-17T00:00:00,15733.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-02-24T00:00:00,15740.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-03-02T00:00:00,15762.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-03-09T00:00:00,15819,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-03-16T00:00:00,15712.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-03-23T00:00:00,15697.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-03-30T00:00:00,15670.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-04-06T00:00:00,15817.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-04-13T00:00:00,15891.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-04-20T00:00:00,15786.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-04-27T00:00:00,15789.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-05-04T00:00:00,15856.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-05-11T00:00:00,15895.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-05-18T00:00:00,15847.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-05-25T00:00:00,15869.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-06-01T00:00:00,15932.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-06-08T00:00:00,15983.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-06-15T00:00:00,15961.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-06-22T00:00:00,15868.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-06-29T00:00:00,15876,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-07-06T00:00:00,16023,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-07-13T00:00:00,16009.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-07-20T00:00:00,15943.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-07-27T00:00:00,16014,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-08-03T00:00:00,16094.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-08-10T00:00:00,16102.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-08-17T00:00:00,16091.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-08-24T00:00:00,16046.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-08-31T00:00:00,16085.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-09-07T00:00:00,16190.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-09-14T00:00:00,16180.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-09-21T00:00:00,15979.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-09-28T00:00:00,15924.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-10-05T00:00:00,15931.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-10-12T00:00:00,16083.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-10-19T00:00:00,15971,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-10-26T00:00:00,15977.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-11-02T00:00:00,16065.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-11-09T00:00:00,16098.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-11-16T00:00:00,16106,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-11-23T00:00:00,16058.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-11-30T00:00:00,16047.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-12-07T00:00:00,16116.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-12-14T00:00:00,16137.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-12-21T00:00:00,15978.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2016-12-28T00:00:00,15966,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-01-04T00:00:00,16048.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-01-11T00:00:00,16094.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-01-18T00:00:00,16088.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-01-25T00:00:00,16043.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-02-01T00:00:00,16118.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-02-08T00:00:00,16165.5,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-02-15T00:00:00,16152.3,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-02-22T00:00:00,16160.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-03-01T00:00:00,16231,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-03-08T00:00:00,16234.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-03-15T00:00:00,16237.9,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-03-22T00:00:00,16148.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-03-29T00:00:00,16120.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-04-05T00:00:00,16207.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-04-12T00:00:00,16252.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-04-19T00:00:00,16191.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-04-26T00:00:00,16149.7,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-05-03T00:00:00,16143.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-05-10T00:00:00,16167.4,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-05-17T00:00:00,16216.8,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-05-24T00:00:00,16223.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-05-31T00:00:00,16223,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-06-07T00:00:00,16287.1,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-06-14T00:00:00,16243.6,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-06-21T00:00:00,16166.2,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-06-28T00:00:00,16148.9,Weekly,UNITEDSTABANBALSHE,2021-02-22T15:29:00
United States,Banks Balance Sheet,2017-07-05T00:00:00,16222.4,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-07-12T00:00:00,16297.9,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-07-19T00:00:00,16296,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-07-26T00:00:00,16383.5,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-08-02T00:00:00,16433.2,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-08-09T00:00:00,16466.2,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-08-16T00:00:00,16508.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-08-23T00:00:00,16466.3,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-08-30T00:00:00,16527.8,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-09-06T00:00:00,16584.7,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-09-13T00:00:00,16572.4,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-09-20T00:00:00,16461,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-09-27T00:00:00,16427.4,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-10-04T00:00:00,16492,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2017-10-11T00:00:00,16573.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-10-18T00:00:00,16557.8,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-10-25T00:00:00,16536.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-11-01T00:00:00,16642.2,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-11-08T00:00:00,16704.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-11-15T00:00:00,16738.8,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-11-22T00:00:00,16721.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-11-29T00:00:00,16742.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-12-06T00:00:00,16807.7,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-12-13T00:00:00,16818.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-12-20T00:00:00,16731.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2017-12-27T00:00:00,16732.7,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-01-03T00:00:00,16716.5,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-01-10T00:00:00,16752,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-01-17T00:00:00,16737.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-01-24T00:00:00,16683.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-01-31T00:00:00,16670.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-02-07T00:00:00,16668.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-02-14T00:00:00,16727.8,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-02-21T00:00:00,16651.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-02-28T00:00:00,16692.2,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-03-07T00:00:00,16669.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-03-14T00:00:00,16642.8,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-03-21T00:00:00,16534.5,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-03-28T00:00:00,16546,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-04-04T00:00:00,16557,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-04-11T00:00:00,16608.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-04-18T00:00:00,16579.7,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-04-25T00:00:00,16542.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-05-02T00:00:00,16585.2,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-05-09T00:00:00,16653.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-05-16T00:00:00,16621.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-05-23T00:00:00,16641.5,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-05-30T00:00:00,16713.5,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-06-06T00:00:00,16721.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-06-13T00:00:00,16752.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-06-20T00:00:00,16658.5,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-06-27T00:00:00,16680.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-07-04T00:00:00,16724.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-07-11T00:00:00,16711.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-07-18T00:00:00,16685.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-07-25T00:00:00,16688.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-08-01T00:00:00,16701.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-08-08T00:00:00,16705.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-08-15T00:00:00,16732.7,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-08-22T00:00:00,16698.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-08-29T00:00:00,16690.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-09-05T00:00:00,16749.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-09-12T00:00:00,16737.7,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-09-19T00:00:00,16641.4,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-09-26T00:00:00,16658.2,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-10-03T00:00:00,16742.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-10-10T00:00:00,16810.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-10-17T00:00:00,16742.6,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-10-24T00:00:00,16748.8,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-10-31T00:00:00,16811.3,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-11-07T00:00:00,16825.8,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-11-14T00:00:00,16903.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-11-21T00:00:00,16867.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-11-28T00:00:00,16910.1,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-12-05T00:00:00,16973.7,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-12-12T00:00:00,17006.5,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-12-19T00:00:00,16961,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2018-12-26T00:00:00,17057.9,Weekly,UNITEDSTABANBALSHE,2023-04-10T14:50:00
United States,Banks Balance Sheet,2019-01-02T00:00:00,17055.8,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-01-09T00:00:00,17053.6,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
United States,Banks Balance Sheet,2019-01-16T00:00:00,16984.1,Weekly,UNITEDSTABANBALSHE,2022-09-19T08:59:00
