Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,PCE Price Index Annual Change,2018-12-31T00:00:00,1.865,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2019-01-31T00:00:00,1.432,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-02-28T00:00:00,1.4,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-03-31T00:00:00,1.522,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-04-30T00:00:00,1.566,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-05-31T00:00:00,1.466,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-06-30T00:00:00,1.426,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-07-31T00:00:00,1.454,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-08-31T00:00:00,1.43,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-09-30T00:00:00,1.284,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-10-31T00:00:00,1.289,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-11-30T00:00:00,1.358,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2019-12-31T00:00:00,1.564,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-01-31T00:00:00,1.725,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-02-29T00:00:00,1.658,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-03-31T00:00:00,1.148,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-04-30T00:00:00,0.442,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-05-31T00:00:00,0.463,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-06-30T00:00:00,0.724,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-07-31T00:00:00,0.909,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-08-31T00:00:00,1.174,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-09-30T00:00:00,1.266,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-10-31T00:00:00,1.144,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-11-30T00:00:00,1.155,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2020-12-31T00:00:00,1.326,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-01-31T00:00:00,1.594,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-02-28T00:00:00,1.846,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-03-31T00:00:00,2.667,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-04-30T00:00:00,3.675,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-05-31T00:00:00,4.109,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-06-30T00:00:00,4.332,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-07-31T00:00:00,4.505,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-08-31T00:00:00,4.608,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-09-30T00:00:00,4.761,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-10-31T00:00:00,5.361,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-11-30T00:00:00,5.973,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2021-12-31T00:00:00,6.179,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-01-31T00:00:00,6.309,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-02-28T00:00:00,6.591,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-03-31T00:00:00,6.967,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-04-30T00:00:00,6.702,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-05-31T00:00:00,6.801,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-06-30T00:00:00,7.249,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-07-31T00:00:00,6.76,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-08-31T00:00:00,6.637,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-09-30T00:00:00,6.661,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-10-31T00:00:00,6.457,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-11-30T00:00:00,6.018,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2022-12-31T00:00:00,5.509,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-01-31T00:00:00,5.525,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-02-28T00:00:00,5.209,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-03-31T00:00:00,4.423,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-04-30T00:00:00,4.463,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-05-31T00:00:00,3.98,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-06-30T00:00:00,3.262,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-07-30T00:00:00,3.3,Monthly,USAPPIAC,2023-08-31T12:30:00
United States,PCE Price Index Annual Change,2023-07-31T00:00:00,3.374,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-08-31T00:00:00,3.387,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-09-30T00:00:00,3.416,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-10-31T00:00:00,2.994,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-11-30T00:00:00,2.702,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2023-12-31T00:00:00,2.702,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-01-31T00:00:00,2.612,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-02-29T00:00:00,2.59,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-03-31T00:00:00,2.81,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-04-30T00:00:00,2.721,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-05-31T00:00:00,2.567,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-06-30T00:00:00,2.436,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-07-31T00:00:00,2.454,Monthly,USAPPIAC,2024-09-27T13:34:00
United States,PCE Price Index Annual Change,2024-08-31T00:00:00,2.3,Monthly,USAPPIAC,2024-10-31T12:30:00
United States,PCE Price Index Annual Change,2024-09-30T00:00:00,2.1,Monthly,USAPPIAC,2024-11-27T15:01:00
United States,PCE Price Index Annual Change,2024-10-31T00:00:00,2.3,Monthly,USAPPIAC,2024-12-20T13:30:00
United States,PCE Price Index Annual Change,2024-11-30T00:00:00,2.5,Monthly,USAPPIAC,2025-02-28T13:38:00
United States,PCE Price Index Annual Change,2024-12-31T00:00:00,2.6,Monthly,USAPPIAC,2025-02-28T13:30:00
United States,PCE Price Index Annual Change,2025-01-31T00:00:00,2.5,Monthly,USAPPIAC,2025-03-28T12:30:00
United States,PCE Price Index Annual Change,2025-02-28T00:00:00,2.5,Monthly,USAPPIAC,2025-03-28T12:30:00
