Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Currency,2021-10-18T00:00:00,93.953,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-19T00:00:00,93.734,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-20T00:00:00,93.558,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-21T00:00:00,93.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-22T00:00:00,93.642,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-24T00:00:00,93.67216,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-25T00:00:00,93.813,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-26T00:00:00,93.949,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-27T00:00:00,93.802,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-28T00:00:00,93.345,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-29T00:00:00,94.123,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-10-31T00:00:00,94.15673,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-01T00:00:00,93.879,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-02T00:00:00,94.09,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-03T00:00:00,93.864,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-04T00:00:00,94.347,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-05T00:00:00,94.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-06T00:00:00,94.242,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-07T00:00:00,94.22755,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-08T00:00:00,94.049,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-09T00:00:00,93.955,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-10T00:00:00,94.85,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-11T00:00:00,95.178,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-12T00:00:00,95.128,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-14T00:00:00,95.122,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-15T00:00:00,95.407,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-16T00:00:00,95.915,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-17T00:00:00,95.828,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-18T00:00:00,95.544,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-19T00:00:00,96.031,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-21T00:00:00,96.10788,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-22T00:00:00,96.548,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-23T00:00:00,96.491,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-24T00:00:00,96.875,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-25T00:00:00,96.774,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-26T00:00:00,96.089,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-28T00:00:00,96.26176,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-29T00:00:00,96.341,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-11-30T00:00:00,95.994,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-01T00:00:00,96.028,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-02T00:00:00,96.156,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-03T00:00:00,96.117,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-05T00:00:00,96.15091,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-06T00:00:00,96.328,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-07T00:00:00,96.369,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-08T00:00:00,95.894,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-09T00:00:00,96.271,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-10T00:00:00,96.097,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-12T00:00:00,96.052,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-13T00:00:00,96.317,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-14T00:00:00,96.571,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-15T00:00:00,96.511,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-16T00:00:00,96.042,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-17T00:00:00,96.565,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-19T00:00:00,96.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-20T00:00:00,96.551,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-21T00:00:00,96.491,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-22T00:00:00,96.076,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-23T00:00:00,96.019,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-24T00:00:00,96.13003,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-26T00:00:00,96.07439,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-27T00:00:00,96.093,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-28T00:00:00,96.202,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-29T00:00:00,95.929,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-30T00:00:00,95.968,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2021-12-31T00:00:00,95.968,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-02T00:00:00,95.662,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-03T00:00:00,96.213,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-04T00:00:00,96.262,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-05T00:00:00,96.171,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-06T00:00:00,96.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-07T00:00:00,95.719,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-09T00:00:00,95.78017,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-10T00:00:00,95.991,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-11T00:00:00,95.624,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-12T00:00:00,94.915,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-13T00:00:00,94.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-14T00:00:00,95.165,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-16T00:00:00,95.1789,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-17T00:00:00,95.258,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-18T00:00:00,95.732,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-19T00:00:00,95.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-20T00:00:00,95.735,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-21T00:00:00,95.642,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-23T00:00:00,95.657,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-24T00:00:00,95.918,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-25T00:00:00,95.948,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-26T00:00:00,96.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-27T00:00:00,97.255,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-28T00:00:00,97.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-30T00:00:00,97.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-01-31T00:00:00,96.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-01T00:00:00,96.385,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-02T00:00:00,95.936,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-03T00:00:00,95.379,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-04T00:00:00,95.485,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-06T00:00:00,95.478,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-07T00:00:00,95.399,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-08T00:00:00,95.643,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-09T00:00:00,95.494,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-10T00:00:00,95.553,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-11T00:00:00,96.082,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-13T00:00:00,96.034,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-14T00:00:00,96.374,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-15T00:00:00,95.989,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-16T00:00:00,95.701,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-17T00:00:00,95.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-18T00:00:00,96.043,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-21T00:00:00,96.078,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-22T00:00:00,96.025,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-23T00:00:00,96.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-24T00:00:00,97.137,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-25T00:00:00,96.615,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-02-28T00:00:00,96.707,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-01T00:00:00,97.409,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-02T00:00:00,97.385,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-03T00:00:00,97.785,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-04T00:00:00,98.648,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-06T00:00:00,98.509,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-07T00:00:00,99.293,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-08T00:00:00,99.062,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-09T00:00:00,97.968,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-10T00:00:00,98.507,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-11T00:00:00,99.124,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-13T00:00:00,99.126,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-14T00:00:00,98.999,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-15T00:00:00,99.097,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-16T00:00:00,98.618,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-17T00:00:00,97.974,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-18T00:00:00,98.233,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-20T00:00:00,98.304,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-21T00:00:00,98.498,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-22T00:00:00,98.493,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-23T00:00:00,98.622,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-24T00:00:00,98.789,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-25T00:00:00,98.789,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-27T00:00:00,98.807,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-28T00:00:00,99.091,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-29T00:00:00,98.404,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-30T00:00:00,97.792,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-03-31T00:00:00,98.312,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-01T00:00:00,98.632,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-03T00:00:00,98.566,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-04T00:00:00,99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-05T00:00:00,99.472,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-06T00:00:00,99.599,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-07T00:00:00,99.751,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-08T00:00:00,99.796,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-10T00:00:00,99.837,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-11T00:00:00,99.932,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-12T00:00:00,100.292,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-13T00:00:00,99.875,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-14T00:00:00,100.321,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-15T00:00:00,100.321,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-17T00:00:00,100.521,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-18T00:00:00,100.781,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-19T00:00:00,100.961,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-20T00:00:00,100.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-21T00:00:00,100.578,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-22T00:00:00,101.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-24T00:00:00,101.079,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-25T00:00:00,101.752,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-26T00:00:00,102.303,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-27T00:00:00,102.954,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-28T00:00:00,103.623,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-04-29T00:00:00,102.959,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-01T00:00:00,103.283,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-02T00:00:00,103.744,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-03T00:00:00,103.465,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-04T00:00:00,102.587,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-05T00:00:00,103.752,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-06T00:00:00,103.66,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-08T00:00:00,103.659,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-09T00:00:00,103.651,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-10T00:00:00,103.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-11T00:00:00,103.846,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-12T00:00:00,104.851,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-13T00:00:00,104.563,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-15T00:00:00,104.465,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-16T00:00:00,104.187,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-17T00:00:00,103.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-18T00:00:00,103.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-19T00:00:00,102.724,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-20T00:00:00,103.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-22T00:00:00,103.006,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-23T00:00:00,102.076,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-24T00:00:00,101.857,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-25T00:00:00,102.056,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-26T00:00:00,101.829,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-27T00:00:00,101.668,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-29T00:00:00,101.635,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-30T00:00:00,101.668,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-05-31T00:00:00,101.752,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-01T00:00:00,102.498,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-02T00:00:00,101.824,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-03T00:00:00,102.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-05T00:00:00,102.169,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-06T00:00:00,102.437,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-07T00:00:00,102.318,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-08T00:00:00,102.542,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-09T00:00:00,103.223,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-10T00:00:00,104.148,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-12T00:00:00,104.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-13T00:00:00,105.17958,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-14T00:00:00,105.518,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-15T00:00:00,105.158,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-16T00:00:00,103.631,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-17T00:00:00,104.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-19T00:00:00,104.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-20T00:00:00,104.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-21T00:00:00,104.435,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-22T00:00:00,104.197,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-23T00:00:00,104.431,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-24T00:00:00,104.185,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-27T00:00:00,103.939,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-28T00:00:00,104.506,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-29T00:00:00,105.106,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-06-30T00:00:00,104.685,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-01T00:00:00,105.138,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-03T00:00:00,105.051,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-04T00:00:00,105.138,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-05T00:00:00,106.535,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-06T00:00:00,107.096,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-07T00:00:00,107.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-08T00:00:00,107.007,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-10T00:00:00,106.895,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-11T00:00:00,108.17767,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-12T00:00:00,108.072,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-13T00:00:00,107.957,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-14T00:00:00,108.544,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-15T00:00:00,108.063,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-17T00:00:00,108.018,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-18T00:00:00,107.366,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-19T00:00:00,106.682,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-20T00:00:00,107.076,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-21T00:00:00,106.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-22T00:00:00,106.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-24T00:00:00,106.692,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-25T00:00:00,106.483,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-26T00:00:00,107.189,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-27T00:00:00,106.452,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-28T00:00:00,106.351,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-07-29T00:00:00,105.903,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-01T00:00:00,105.45,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-02T00:00:00,106.241,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-03T00:00:00,106.506,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-04T00:00:00,105.693,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-05T00:00:00,106.621,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-08T00:00:00,106.435,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-09T00:00:00,106.374,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-10T00:00:00,105.196,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-11T00:00:00,105.09,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-12T00:00:00,105.631,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-14T00:00:00,105.702,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-15T00:00:00,106.546,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-16T00:00:00,106.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-17T00:00:00,106.574,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-18T00:00:00,107.484,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-19T00:00:00,108.169,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-21T00:00:00,108.172,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-22T00:00:00,109.046,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-23T00:00:00,108.624,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-24T00:00:00,108.677,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-25T00:00:00,108.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-26T00:00:00,108.803,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-28T00:00:00,108.836,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-29T00:00:00,108.835,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-30T00:00:00,108.773,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-08-31T00:00:00,108.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-01T00:00:00,109.691,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-02T00:00:00,109.534,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-05T00:00:00,109.60097,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-06T00:00:00,110.214,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-07T00:00:00,109.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-08T00:00:00,109.707,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-09T00:00:00,108.97626,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-11T00:00:00,108.774,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-12T00:00:00,108.33,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-13T00:00:00,109.815,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-14T00:00:00,109.58572,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-15T00:00:00,109.739,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-16T00:00:00,109.764,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-18T00:00:00,109.602,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-19T00:00:00,109.737,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-20T00:00:00,110.215,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-21T00:00:00,110.642,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-22T00:00:00,111.353,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-23T00:00:00,113.192,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-25T00:00:00,113.053,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-26T00:00:00,114.103,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-27T00:00:00,114.106,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-28T00:00:00,112.604,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-29T00:00:00,112.254,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-09-30T00:00:00,112.117,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-02T00:00:00,112.232,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-03T00:00:00,111.745,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-04T00:00:00,110.065,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-05T00:00:00,111.074,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-06T00:00:00,112.258,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-07T00:00:00,112.795,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-10T00:00:00,113.144,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-11T00:00:00,113.221,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-12T00:00:00,113.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-13T00:00:00,112.363,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-14T00:00:00,113.311,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-16T00:00:00,113.065,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-17T00:00:00,112.039,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-18T00:00:00,112.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2022-10-19T00:00:00,112.99754,Daily,DXY,2025-04-29T17:15:53
