Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Core PCE Price Index,2011-09-30T00:00:00,91.57,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-10-31T00:00:00,91.614,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-11-30T00:00:00,91.808,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-12-31T00:00:00,91.96,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-01-31T00:00:00,92.235,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-02-29T00:00:00,92.364,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-03-31T00:00:00,92.521,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-04-30T00:00:00,92.661,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-05-31T00:00:00,92.755,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-06-30T00:00:00,92.85,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-07-31T00:00:00,92.946,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-08-31T00:00:00,93.005,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-09-30T00:00:00,93.119,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-10-31T00:00:00,93.345,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-11-30T00:00:00,93.445,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2012-12-31T00:00:00,93.514,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-01-31T00:00:00,93.703,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-02-28T00:00:00,93.805,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-03-31T00:00:00,93.891,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-04-30T00:00:00,93.937,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-05-31T00:00:00,94.047,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-06-30T00:00:00,94.209,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-07-31T00:00:00,94.329,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-08-31T00:00:00,94.431,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-09-30T00:00:00,94.543,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-10-31T00:00:00,94.703,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-11-30T00:00:00,94.86,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2013-12-31T00:00:00,94.961,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-01-31T00:00:00,95.064,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-02-28T00:00:00,95.109,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-03-31T00:00:00,95.25,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-04-30T00:00:00,95.413,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-05-31T00:00:00,95.574,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-06-30T00:00:00,95.682,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-07-31T00:00:00,95.848,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-08-31T00:00:00,95.885,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-09-30T00:00:00,96.013,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-10-31T00:00:00,96.096,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-11-30T00:00:00,96.181,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2014-12-31T00:00:00,96.249,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-01-31T00:00:00,96.214,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-02-28T00:00:00,96.324,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-03-31T00:00:00,96.47,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-04-30T00:00:00,96.648,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-05-31T00:00:00,96.766,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-06-30T00:00:00,96.882,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-07-31T00:00:00,96.978,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-08-31T00:00:00,97.056,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-09-30T00:00:00,97.196,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-10-31T00:00:00,97.228,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-11-30T00:00:00,97.332,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2015-12-31T00:00:00,97.396,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-01-31T00:00:00,97.567,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-02-29T00:00:00,97.736,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-03-31T00:00:00,97.876,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-04-30T00:00:00,98.117,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-05-31T00:00:00,98.284,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-06-30T00:00:00,98.386,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-07-31T00:00:00,98.529,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-08-31T00:00:00,98.703,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-09-30T00:00:00,98.834,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-10-31T00:00:00,98.961,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-11-30T00:00:00,99.005,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2016-12-31T00:00:00,99.12,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-01-31T00:00:00,99.385,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-02-28T00:00:00,99.561,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-03-31T00:00:00,99.519,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-04-30T00:00:00,99.723,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-05-31T00:00:00,99.803,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-06-30T00:00:00,99.937,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-07-31T00:00:00,100.01,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-08-31T00:00:00,100.118,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-09-30T00:00:00,100.24,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-10-31T00:00:00,100.486,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-11-30T00:00:00,100.535,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2017-12-31T00:00:00,100.683,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-01-31T00:00:00,101.007,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-02-28T00:00:00,101.198,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-03-31T00:00:00,101.419,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-04-30T00:00:00,101.602,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-05-31T00:00:00,101.78,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-06-30T00:00:00,101.872,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-07-31T00:00:00,102.006,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-08-31T00:00:00,102.016,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-09-30T00:00:00,102.205,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-10-31T00:00:00,102.366,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-11-30T00:00:00,102.556,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2018-12-31T00:00:00,102.735,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2019-01-31T00:00:00,102.87,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-02-28T00:00:00,102.963,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-03-31T00:00:00,103.058,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-04-30T00:00:00,103.265,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-05-31T00:00:00,103.371,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-06-30T00:00:00,103.56,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-07-31T00:00:00,103.678,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-08-31T00:00:00,103.797,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-09-30T00:00:00,103.873,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-10-31T00:00:00,104.028,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-11-30T00:00:00,104.092,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2019-12-31T00:00:00,104.322,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-01-31T00:00:00,104.488,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-02-29T00:00:00,104.684,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-03-31T00:00:00,104.596,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-04-30T00:00:00,104.256,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-05-31T00:00:00,104.37,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-06-30T00:00:00,104.531,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-07-31T00:00:00,104.9,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-08-31T00:00:00,105.235,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-09-30T00:00:00,105.395,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-10-31T00:00:00,105.47,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2020-11-30T00:00:00,105.578,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2020-12-31T00:00:00,105.904,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-01-31T00:00:00,106.244,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-02-28T00:00:00,106.477,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-03-31T00:00:00,106.898,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-04-30T00:00:00,107.549,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-05-31T00:00:00,108.103,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-06-30T00:00:00,108.595,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-07-31T00:00:00,109.062,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-08-31T00:00:00,109.436,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-09-30T00:00:00,109.657,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-10-31T00:00:00,110.184,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-11-30T00:00:00,110.792,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2021-12-31T00:00:00,111.458,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-01-31T00:00:00,111.988,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-02-28T00:00:00,112.492,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-03-31T00:00:00,112.916,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-04-30T00:00:00,113.301,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-05-31T00:00:00,113.709,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-06-30T00:00:00,114.376,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-07-31T00:00:00,114.638,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-08-31T00:00:00,115.298,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-09-30T00:00:00,115.805,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-10-31T00:00:00,116.2,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-11-30T00:00:00,116.554,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2022-12-31T00:00:00,116.977,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-01-31T00:00:00,117.526,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-02-28T00:00:00,117.963,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-03-31T00:00:00,118.304,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-04-30T00:00:00,118.715,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-05-31T00:00:00,119.063,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-06-30T00:00:00,119.37,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-07-31T00:00:00,119.536,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-08-31T00:00:00,119.658,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-09-30T00:00:00,120.04,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-10-31T00:00:00,120.2,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-11-30T00:00:00,120.309,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2023-12-31T00:00:00,120.528,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-01-31T00:00:00,121.128,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-02-29T00:00:00,121.418,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-03-31T00:00:00,121.829,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-04-30T00:00:00,122.14,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-05-31T00:00:00,122.239,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-06-30T00:00:00,122.51,Monthly,UNITEDSTACORPCEPRIIN,2024-09-27T13:21:00
United States,Core PCE Price Index,2024-07-31T00:00:00,122.722,Monthly,UNITEDSTACORPCEPRIIN,2024-12-20T13:58:00
United States,Core PCE Price Index,2024-08-31T00:00:00,122.926,Monthly,UNITEDSTACORPCEPRIIN,2024-12-20T13:58:00
United States,Core PCE Price Index,2024-09-30T00:00:00,123.234,Monthly,UNITEDSTACORPCEPRIIN,2024-12-20T13:58:00
United States,Core PCE Price Index,2024-10-31T00:00:00,123.595,Monthly,UNITEDSTACORPCEPRIIN,2025-03-28T12:57:00
United States,Core PCE Price Index,2024-11-30T00:00:00,123.716,Monthly,UNITEDSTACORPCEPRIIN,2025-03-28T12:57:00
United States,Core PCE Price Index,2024-12-31T00:00:00,123.98,Monthly,UNITEDSTACORPCEPRIIN,2025-03-28T12:57:00
United States,Core PCE Price Index,2025-01-31T00:00:00,124.35,Monthly,UNITEDSTACORPCEPRIIN,2025-03-28T12:54:00
United States,Core PCE Price Index,2025-02-28T00:00:00,124.804,Monthly,UNITEDSTACORPCEPRIIN,2025-03-28T12:54:00
