Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Imports,2019-09-30T00:00:00,255.373,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-10-31T00:00:00,252.86,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-11-30T00:00:00,250.831,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-12-31T00:00:00,256.365,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-01-31T00:00:00,251.717,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-02-29T00:00:00,249.213,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-03-31T00:00:00,231.978,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-04-30T00:00:00,203.395,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-05-31T00:00:00,200.752,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-06-30T00:00:00,209.239,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-07-31T00:00:00,231.482,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-08-31T00:00:00,238.271,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-09-30T00:00:00,239.432,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-10-31T00:00:00,246.678,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-11-30T00:00:00,254.051,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2020-12-31T00:00:00,257.632,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-01-31T00:00:00,261.054,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-02-28T00:00:00,261.383,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-03-31T00:00:00,273.759,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-04-30T00:00:00,273.804,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-05-31T00:00:00,276.817,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-06-30T00:00:00,284.389,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-07-31T00:00:00,285.244,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-08-31T00:00:00,290.191,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-09-30T00:00:00,290.134,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-10-31T00:00:00,294.897,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-11-30T00:00:00,310.795,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2021-12-31T00:00:00,316.405,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-01-31T00:00:00,316.652,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-02-28T00:00:00,323.039,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-03-31T00:00:00,348.56,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-04-30T00:00:00,339.75,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-05-31T00:00:00,341.303,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-06-30T00:00:00,342.731,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-07-31T00:00:00,333.649,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-08-31T00:00:00,331.654,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-09-30T00:00:00,331.607,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-10-31T00:00:00,333.92,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-11-30T00:00:00,318.038,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2022-12-31T00:00:00,323.266,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-01-31T00:00:00,327.789,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-02-28T00:00:00,323.412,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-03-31T00:00:00,317.232,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-04-30T00:00:00,323.721,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-05-31T00:00:00,316.947,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-06-30T00:00:00,315.873,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-07-31T00:00:00,318.53,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-08-31T00:00:00,318.137,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-09-30T00:00:00,323.864,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-10-31T00:00:00,325.116,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-11-30T00:00:00,321.284,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2023-12-31T00:00:00,324.802,Monthly,TBIMTOT,2025-02-05T13:35:00
United States,Imports,2024-01-31T00:00:00,326.028,Monthly,TBIMTOT,2025-03-06T15:00:00
United States,Imports,2024-02-29T00:00:00,335.099,Monthly,TBIMTOT,2025-03-06T15:00:00
United States,Imports,2024-03-31T00:00:00,329.499,Monthly,TBIMTOT,2025-03-06T15:00:00
United States,Imports,2024-04-30T00:00:00,338.483,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-05-31T00:00:00,337.701,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-06-30T00:00:00,339.613,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-07-31T00:00:00,346.9,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-08-31T00:00:00,344.02,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-09-30T00:00:00,354.823,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-10-31T00:00:00,339.939,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-11-30T00:00:00,351.755,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2024-12-31T00:00:00,364.581,Monthly,TBIMTOT,2025-03-06T15:01:00
United States,Imports,2025-01-31T00:00:00,401.158,Monthly,TBIMTOT,2025-04-03T12:43:00
United States,Imports,2025-02-28T00:00:00,401.12,Monthly,TBIMTOT,2025-04-03T12:43:00
