Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Central Bank Balance Sheet,2014-12-24T00:00:00,4509462,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2014-12-31T00:00:00,4497660,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-01-07T00:00:00,4499524,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-01-14T00:00:00,4516077,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-01-21T00:00:00,4512936,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-01-28T00:00:00,4500064,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-02-04T00:00:00,4500348,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-02-11T00:00:00,4501685,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-02-18T00:00:00,4496851,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-02-25T00:00:00,4486725,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-03-04T00:00:00,4487583,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-03-11T00:00:00,4489279,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-03-18T00:00:00,4495888,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-03-25T00:00:00,4480603,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-04-01T00:00:00,4481799,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-04-08T00:00:00,4483419,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-04-15T00:00:00,4485366,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-04-22T00:00:00,4489695,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-04-29T00:00:00,4471499,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-05-06T00:00:00,4472703,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-05-13T00:00:00,4501188,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-05-20T00:00:00,4480384,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-05-27T00:00:00,4463981,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-06-03T00:00:00,4465360,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-06-10T00:00:00,4468005,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-06-17T00:00:00,4487817,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-06-24T00:00:00,4495055,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-07-01T00:00:00,4479130,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-07-08T00:00:00,4481289,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-07-15T00:00:00,4493605,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-07-22T00:00:00,4500503,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-07-29T00:00:00,4485480,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-08-05T00:00:00,4486329,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-08-12T00:00:00,4489250,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-08-19T00:00:00,4487208,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-08-26T00:00:00,4475105,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-09-02T00:00:00,4475886,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-09-09T00:00:00,4478213,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-09-16T00:00:00,4487809,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-09-23T00:00:00,4497484,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-09-30T00:00:00,4484111,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-10-07T00:00:00,4486185,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-10-14T00:00:00,4504704,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-10-21T00:00:00,4501372,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-10-28T00:00:00,4489339,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-11-04T00:00:00,4489702,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-11-11T00:00:00,4492012,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-11-18T00:00:00,4486721,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-11-25T00:00:00,4477088,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-12-02T00:00:00,4478069,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-12-09T00:00:00,4480436,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-12-16T00:00:00,4489593,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-12-23T00:00:00,4496523,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2015-12-30T00:00:00,4486587,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-01-06T00:00:00,4486606,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-01-13T00:00:00,4501695,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-01-20T00:00:00,4488840,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-01-27T00:00:00,4482349,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-02-03T00:00:00,4483495,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-02-10T00:00:00,4486278,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-02-17T00:00:00,4483629,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-02-24T00:00:00,4489796,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-03-02T00:00:00,4478485,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-03-09T00:00:00,4481083,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-03-16T00:00:00,4486333,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-03-23T00:00:00,4492857,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-03-30T00:00:00,4482840,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-04-06T00:00:00,4484069,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-04-13T00:00:00,4499729,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-04-20T00:00:00,4490131,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-04-27T00:00:00,4474665,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-05-04T00:00:00,4477270,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-05-11T00:00:00,4478411,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-05-18T00:00:00,4473741,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-05-25T00:00:00,4461111,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-06-01T00:00:00,4461393,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-06-08T00:00:00,4463542,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-06-15T00:00:00,4472817,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-06-22T00:00:00,4482009,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-06-29T00:00:00,4466482,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-07-06T00:00:00,4470605,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-07-13T00:00:00,4472202,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-07-20T00:00:00,4480973,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-07-27T00:00:00,4464498,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-08-03T00:00:00,4466793,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-08-10T00:00:00,4468929,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-08-17T00:00:00,4466476,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-08-24T00:00:00,4473840,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-08-31T00:00:00,4457907,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-09-07T00:00:00,4459394,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-09-14T00:00:00,4481635,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-09-21T00:00:00,4473032,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-09-28T00:00:00,4452002,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-10-05T00:00:00,4459407,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-10-12T00:00:00,4457698,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-10-19T00:00:00,4467382,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-10-26T00:00:00,4454326,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-11-02T00:00:00,4453087,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-11-09T00:00:00,4455087,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-11-16T00:00:00,4453633,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-11-23T00:00:00,4465782,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-11-30T00:00:00,4446307,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-12-07T00:00:00,4448618,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-12-14T00:00:00,4470973,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-12-21T00:00:00,4469089,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2016-12-28T00:00:00,4451451,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-01-04T00:00:00,4453101,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-01-11T00:00:00,4452509,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-01-18T00:00:00,4460758,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-01-25T00:00:00,4452838,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-02-01T00:00:00,4453881,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-02-08T00:00:00,4456236,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-02-15T00:00:00,4454676,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-02-22T00:00:00,4468702,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-03-01T00:00:00,4458018,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-03-08T00:00:00,4459840,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-03-15T00:00:00,4469577,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-03-22T00:00:00,4478236,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-03-29T00:00:00,4469618,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-04-05T00:00:00,4474634,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-04-12T00:00:00,4484492,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-04-19T00:00:00,4479270,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-04-26T00:00:00,4470142,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-05-03T00:00:00,4471246,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-05-10T00:00:00,4473459,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-05-17T00:00:00,4467108,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-05-24T00:00:00,4470852,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-05-31T00:00:00,4459914,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-06-07T00:00:00,4462443,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-06-14T00:00:00,4476269,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-06-21T00:00:00,4474257,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-06-28T00:00:00,4463347,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-07-05T00:00:00,4467272,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-07-12T00:00:00,4466702,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-07-19T00:00:00,4476903,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-07-26T00:00:00,4465284,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-08-02T00:00:00,4466846,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-08-09T00:00:00,4469083,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-08-16T00:00:00,4462871,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-08-23T00:00:00,4463837,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-08-30T00:00:00,4452360,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-09-06T00:00:00,4453474,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-09-13T00:00:00,4471174,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-09-20T00:00:00,4458576,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-09-27T00:00:00,4455661,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-10-04T00:00:00,4460422,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-10-11T00:00:00,4459415,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-10-18T00:00:00,4469723,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-10-25T00:00:00,4461117,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-11-01T00:00:00,4455887,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-11-08T00:00:00,4458552,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-11-15T00:00:00,4448289,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-11-22T00:00:00,4450615,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-11-29T00:00:00,4438592,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-12-06T00:00:00,4437148,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-12-13T00:00:00,4452726,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-12-20T00:00:00,4447470,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2017-12-27T00:00:00,4448680,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-01-03T00:00:00,4443718,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-01-10T00:00:00,4446062,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-01-17T00:00:00,4439145,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-01-24T00:00:00,4441317,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-01-31T00:00:00,4419225,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-02-07T00:00:00,4420745,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-02-14T00:00:00,4434863,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-02-21T00:00:00,4411660,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-02-28T00:00:00,4393401,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-03-07T00:00:00,4396097,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-03-14T00:00:00,4407258,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-03-21T00:00:00,4401222,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-03-28T00:00:00,4392198,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-04-04T00:00:00,4386104,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-04-11T00:00:00,4383684,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-04-18T00:00:00,4385903,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-04-25T00:00:00,4372886,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-05-02T00:00:00,4356129,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-05-09T00:00:00,4358207,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-05-16T00:00:00,4337609,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-05-23T00:00:00,4337301,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-05-30T00:00:00,4327519,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-06-06T00:00:00,4319191,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-06-13T00:00:00,4324906,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-06-20T00:00:00,4315896,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-06-27T00:00:00,4305491,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-07-04T00:00:00,4289764,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-07-11T00:00:00,4291201,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-07-18T00:00:00,4291615,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-07-25T00:00:00,4277681,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-08-01T00:00:00,4255653,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-08-08T00:00:00,4258030,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-08-15T00:00:00,4228924,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-08-22T00:00:00,4228818,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-08-29T00:00:00,4218914,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-09-05T00:00:00,4208496,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-09-12T00:00:00,4210812,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-09-19T00:00:00,4208059,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-09-26T00:00:00,4192909,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-10-03T00:00:00,4174704,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-10-10T00:00:00,4176906,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-10-17T00:00:00,4175446,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-10-24T00:00:00,4173070,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-10-31T00:00:00,4139731,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-11-07T00:00:00,4141936,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-11-14T00:00:00,4145892,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-11-21T00:00:00,4106198,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-11-28T00:00:00,4097170,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-12-05T00:00:00,4086044,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
United States,Central Bank Balance Sheet,2018-12-12T00:00:00,4088314,Weekly,UNITEDSTACENBANBALSH,2021-04-19T16:16:00
