Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Market Index,2016-07-29T00:00:00,526.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-08-05T00:00:00,564,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-08-12T00:00:00,541.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-08-19T00:00:00,530.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-08-26T00:00:00,545.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-09-02T00:00:00,549.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-09-09T00:00:00,572.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-09-16T00:00:00,530.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-09-23T00:00:00,527.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-09-30T00:00:00,542.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-10-07T00:00:00,509.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-10-14T00:00:00,512.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-10-21T00:00:00,492,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-10-28T00:00:00,486.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-11-04T00:00:00,480.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-11-11T00:00:00,436.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-11-18T00:00:00,460.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-11-25T00:00:00,417.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-12-02T00:00:00,414.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-12-09T00:00:00,397.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-12-16T00:00:00,407.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-12-23T00:00:00,358,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2016-12-30T00:00:00,358.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-01-06T00:00:00,379.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-01-13T00:00:00,382.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-01-20T00:00:00,397.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-01-27T00:00:00,384.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-02-03T00:00:00,393.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-02-10T00:00:00,379,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-02-17T00:00:00,371.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-02-24T00:00:00,392.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-03-03T00:00:00,405.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-03-10T00:00:00,418.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-03-17T00:00:00,406.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-03-24T00:00:00,403.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-03-31T00:00:00,397.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-04-07T00:00:00,402.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-04-14T00:00:00,395.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-04-21T00:00:00,406.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-04-28T00:00:00,405.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-05-05T00:00:00,415.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-05-12T00:00:00,398.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-05-19T00:00:00,416.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-05-26T00:00:00,402.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-06-02T00:00:00,430.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-06-09T00:00:00,442.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-06-16T00:00:00,445.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-06-23T00:00:00,417.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-06-30T00:00:00,423.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-07-07T00:00:00,391.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-07-14T00:00:00,416.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-07-21T00:00:00,418.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-07-28T00:00:00,406.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-08-04T00:00:00,418.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-08-11T00:00:00,419.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-08-18T00:00:00,416.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-08-25T00:00:00,407.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-09-01T00:00:00,420.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-09-08T00:00:00,462.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-09-15T00:00:00,417.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-09-22T00:00:00,415.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-09-29T00:00:00,414,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-10-06T00:00:00,405.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-10-13T00:00:00,419.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-10-20T00:00:00,400.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-10-27T00:00:00,389.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-11-03T00:00:00,389.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-11-10T00:00:00,401.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-11-17T00:00:00,402.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-11-24T00:00:00,390,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-12-01T00:00:00,408.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-12-08T00:00:00,398.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-12-15T00:00:00,379.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-12-22T00:00:00,366.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2017-12-29T00:00:00,360.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-01-05T00:00:00,390.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-01-12T00:00:00,406.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-01-19T00:00:00,424.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-01-26T00:00:00,413.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-02-02T00:00:00,416.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-02-09T00:00:00,399.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-02-16T00:00:00,372.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-02-23T00:00:00,382.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-03-02T00:00:00,384.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-03-09T00:00:00,387.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-03-16T00:00:00,383,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-03-23T00:00:00,401.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-03-30T00:00:00,388.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-04-06T00:00:00,380.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-04-13T00:00:00,399.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-04-20T00:00:00,398.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-04-27T00:00:00,388.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-05-04T00:00:00,387.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-05-11T00:00:00,376.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-05-18T00:00:00,366.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-05-25T00:00:00,356.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-06-01T00:00:00,370.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-06-08T00:00:00,365.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-06-15T00:00:00,384.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-06-22T00:00:00,365.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-06-29T00:00:00,363.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-07-06T00:00:00,372.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-07-13T00:00:00,363.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-07-20T00:00:00,362.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-07-27T00:00:00,353.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-08-03T00:00:00,342.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-08-10T00:00:00,335.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-08-17T00:00:00,349.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-08-24T00:00:00,344,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-08-31T00:00:00,343.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-09-07T00:00:00,337.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-09-14T00:00:00,342.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-09-21T00:00:00,352.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-09-28T00:00:00,352.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-10-05T00:00:00,346.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-10-12T00:00:00,322.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-10-19T00:00:00,337.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-10-26T00:00:00,329.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-11-02T00:00:00,327.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-11-09T00:00:00,316.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-11-16T00:00:00,316.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-11-23T00:00:00,333.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-11-30T00:00:00,340.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-12-07T00:00:00,346,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-12-14T00:00:00,325.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-12-21T00:00:00,321.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2018-12-28T00:00:00,293.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-01-04T00:00:00,362.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-01-11T00:00:00,411.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-01-18T00:00:00,400.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-01-25T00:00:00,388.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-02-01T00:00:00,378.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-02-08T00:00:00,352.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-02-15T00:00:00,365.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-02-22T00:00:00,384.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-03-01T00:00:00,375.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-03-08T00:00:00,384,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-03-15T00:00:00,390,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-03-22T00:00:00,424.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-03-29T00:00:00,503.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-04-05T00:00:00,475.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-04-12T00:00:00,459,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-04-19T00:00:00,425.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-04-26T00:00:00,407.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-05-03T00:00:00,418.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-05-10T00:00:00,415.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-05-17T00:00:00,425.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-05-24T00:00:00,411.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-05-31T00:00:00,417.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-06-07T00:00:00,529.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-06-14T00:00:00,511.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-06-21T00:00:00,518.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-06-28T00:00:00,518.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-07-05T00:00:00,505.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-07-12T00:00:00,500.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-07-19T00:00:00,490.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-07-26T00:00:00,484,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-08-02T00:00:00,509.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-08-09T00:00:00,620.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-08-16T00:00:00,614.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-08-23T00:00:00,576.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-08-30T00:00:00,558.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-09-06T00:00:00,569.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-09-13T00:00:00,569.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-09-20T00:00:00,512.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-09-27T00:00:00,553.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-10-04T00:00:00,574.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-10-11T00:00:00,585.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-10-18T00:00:00,515.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-10-25T00:00:00,519.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-11-01T00:00:00,518.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-11-08T00:00:00,568.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-11-15T00:00:00,556,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-11-22T00:00:00,564.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-11-29T00:00:00,512.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-12-06T00:00:00,532.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-12-13T00:00:00,505.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-12-20T00:00:00,478.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2019-12-27T00:00:00,415.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-01-03T00:00:00,471.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-01-10T00:00:00,613.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-01-17T00:00:00,606.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-01-24T00:00:00,649.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-01-31T00:00:00,682,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-02-07T00:00:00,689.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-02-14T00:00:00,645.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-02-21T00:00:00,655,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-02-28T00:00:00,754.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-03-06T00:00:00,1172.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-03-13T00:00:00,1073.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-03-20T00:00:00,758.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-03-27T00:00:00,874.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-04-03T00:00:00,718.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-04-10T00:00:00,770.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-04-17T00:00:00,768.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-04-24T00:00:00,743.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-05-01T00:00:00,744.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-05-08T00:00:00,746.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-05-15T00:00:00,727.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-05-22T00:00:00,746.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-05-29T00:00:00,717.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-06-05T00:00:00,784.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-06-12T00:00:00,846.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-06-19T00:00:00,773.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-06-26T00:00:00,758.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-07-03T00:00:00,775.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-07-10T00:00:00,815.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-07-17T00:00:00,848.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-07-24T00:00:00,841.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-07-31T00:00:00,798.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-08-07T00:00:00,852.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-08-14T00:00:00,824.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-08-21T00:00:00,770.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-08-28T00:00:00,755.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-09-04T00:00:00,776.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-09-11T00:00:00,757.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-09-18T00:00:00,808.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-09-25T00:00:00,769.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-10-02T00:00:00,804.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-10-09T00:00:00,798.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-10-16T00:00:00,794.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-10-23T00:00:00,807.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-10-30T00:00:00,838.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-11-06T00:00:00,833.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-11-13T00:00:00,831.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-11-20T00:00:00,863.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-11-27T00:00:00,858.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-12-04T00:00:00,848.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-12-11T00:00:00,857.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-12-18T00:00:00,863.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2020-12-25T00:00:00,813.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-01-01T00:00:00,827.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-01-08T00:00:00,965.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-01-15T00:00:00,946.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-01-22T00:00:00,907.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-01-29T00:00:00,981.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-02-05T00:00:00,940.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-02-12T00:00:00,892.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-02-19T00:00:00,790.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-02-26T00:00:00,794.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2021-03-05T00:00:00,783.8,Weekly,USAMMMI,2021-10-26T13:45:00
