Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Debt,2001-09-30T00:00:00,5807463,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-10-31T00:00:00,5815983,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-11-30T00:00:00,5888897,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-12-31T00:00:00,5943439,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-01-31T00:00:00,5937229,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-02-28T00:00:00,6003453,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-03-29T00:00:00,6006032,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-04-30T00:00:00,5984677,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-05-31T00:00:00,6019332,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-06-30T00:00:00,6126469,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-07-31T00:00:00,6159741,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-08-30T00:00:00,6210482,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-09-30T00:00:00,6228236,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-10-31T00:00:00,6282528,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-11-29T00:00:00,6343460,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2002-12-31T00:00:00,6405727,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-01-31T00:00:00,6401377,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-02-28T00:00:00,6445790,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-03-31T00:00:00,6460776,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-04-30T00:00:00,6460381,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-05-30T00:00:00,6558147,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-06-30T00:00:00,6670121,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-07-31T00:00:00,6751195,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-08-29T00:00:00,6790041,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-09-30T00:00:00,6783231,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-10-31T00:00:00,6872676,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-11-30T00:00:00,6925065,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2003-12-31T00:00:00,6997964,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-01-30T00:00:00,7009235,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-02-29T00:00:00,7091943,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-03-31T00:00:00,7131068,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-04-30T00:00:00,7133789,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-05-31T00:00:00,7196383,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-06-30T00:00:00,7274335,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-07-30T00:00:00,7316568,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-08-31T00:00:00,7350950,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-09-30T00:00:00,7379053,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-10-29T00:00:00,7429677,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-11-30T00:00:00,7525210,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2004-12-31T00:00:00,7596144,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-01-31T00:00:00,7627743,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-02-28T00:00:00,7713138,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-03-31T00:00:00,7776939,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-04-29T00:00:00,7764537,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-05-31T00:00:00,7777880,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-06-30T00:00:00,7836496,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-07-29T00:00:00,7887618,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-08-31T00:00:00,7926933,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-09-30T00:00:00,7932710,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-10-31T00:00:00,8027123,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-11-30T00:00:00,8092322,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2005-12-30T00:00:00,8170414,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-01-31T00:00:00,8196070,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-02-28T00:00:00,8269886,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-03-31T00:00:00,8371156,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-04-30T00:00:00,8355718,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-05-31T00:00:00,8356777,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-06-30T00:00:00,8420042,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-07-31T00:00:00,8444347,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-08-31T00:00:00,8515034,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-09-29T00:00:00,8506974,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-10-31T00:00:00,8584329,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-11-30T00:00:00,8633246,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2006-12-29T00:00:00,8680224,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-01-31T00:00:00,8707561,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-02-28T00:00:00,8778111,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-03-30T00:00:00,8849665,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-04-30T00:00:00,8840168,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-05-31T00:00:00,8828992,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-06-29T00:00:00,8867675,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-07-31T00:00:00,8932438,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-08-31T00:00:00,9005649,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-09-30T00:00:00,9007653,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-10-31T00:00:00,9079086,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-11-30T00:00:00,9149341,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2007-12-31T00:00:00,9229173,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-01-31T00:00:00,9238008,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-02-29T00:00:00,9358051,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-03-31T00:00:00,9437594,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-04-30T00:00:00,9377557,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-05-30T00:00:00,9388799,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-06-30T00:00:00,9492006,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-07-31T00:00:00,9585480,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-08-29T00:00:00,9645755,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-09-30T00:00:00,10024725,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-10-31T00:00:00,10574094,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-11-30T00:00:00,10661175,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2008-12-31T00:00:00,10699805,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-01-30T00:00:00,10632080,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-02-28T00:00:00,10877145,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-03-31T00:00:00,11126941,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-04-30T00:00:00,11238592,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-05-29T00:00:00,11321600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-06-30T00:00:00,11545275,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-07-31T00:00:00,11669277,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-08-31T00:00:00,11812870,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-09-30T00:00:00,11909829,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-10-30T00:00:00,11893091,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-11-30T00:00:00,12113048,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2009-12-31T00:00:00,12311350,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-01-29T00:00:00,12278636,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-02-28T00:00:00,12440068,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-03-31T00:00:00,12773123,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-04-30T00:00:00,12948739,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-05-31T00:00:00,12992539,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-06-30T00:00:00,13201792,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-07-30T00:00:00,13237727,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-08-31T00:00:00,13449653,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-09-30T00:00:00,13561623,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-10-29T00:00:00,13668825,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-11-30T00:00:00,13860774,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2010-12-31T00:00:00,14025215,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-01-31T00:00:00,14131051,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-02-28T00:00:00,14194764,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-03-31T00:00:00,14270115,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-04-29T00:00:00,14287630,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-05-31T00:00:00,14344668,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-06-30T00:00:00,14343088,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-07-29T00:00:00,14342369,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-08-31T00:00:00,14684293,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-09-30T00:00:00,14790340,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-10-31T00:00:00,14993709,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-11-30T00:00:00,15110499,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2011-12-30T00:00:00,15222940,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-01-31T00:00:00,15356140,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-02-29T00:00:00,15488891,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-03-30T00:00:00,15582079,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-04-30T00:00:00,15692368,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-05-31T00:00:00,15770685,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-06-29T00:00:00,15855000,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,2012-07-31T00:00:00,15933235,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-08-31T00:00:00,16015770,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-09-30T00:00:00,16066241,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-10-31T00:00:00,16261471,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-11-30T00:00:00,16369549,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2012-12-31T00:00:00,16432730,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-01-31T00:00:00,16433792,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-02-28T00:00:00,16687289,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-03-29T00:00:00,16771379,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-04-30T00:00:00,16828845,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-05-31T00:00:00,16738822,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-06-30T00:00:00,16738320,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-07-31T00:00:00,16738599,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-08-30T00:00:00,16738650,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-09-30T00:00:00,16738184,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-10-31T00:00:00,17156117,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-11-29T00:00:00,17217152,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2013-12-31T00:00:00,17351971,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-01-31T00:00:00,17293020,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-02-28T00:00:00,17463229,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-03-31T00:00:00,17601227,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-04-30T00:00:00,17508437,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-05-30T00:00:00,17516958,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-06-30T00:00:00,17632606,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-07-31T00:00:00,17687137,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-08-29T00:00:00,17749172,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-09-30T00:00:00,17824071,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-10-31T00:00:00,17937161,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-11-30T00:00:00,18005549,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2014-12-31T00:00:00,18141444,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2015-01-30T00:00:00,18082294,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2015-02-28T00:00:00,18155854,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2015-03-31T00:00:00,18152056,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2015-04-30T00:00:00,18152560,Monthly,UNITEDSTAGOVDEB,2015-05-10T17:46:00
United States,Government Debt,2015-05-31T00:00:00,18152852,Monthly,UNITEDSTAGOVDEB,2015-06-13T18:57:00
United States,Government Debt,2015-06-30T00:00:00,18151998,Monthly,UNITEDSTAGOVDEB,2015-07-10T17:25:00
United States,Government Debt,2015-07-31T00:00:00,18151323,Monthly,UNITEDSTAGOVDEB,2015-08-16T17:27:00
United States,Government Debt,2015-08-31T00:00:00,18151150,Monthly,UNITEDSTAGOVDEB,2015-09-07T18:31:00
United States,Government Debt,2015-09-30T00:00:00,18150618,Monthly,UNITEDSTAGOVDEB,2015-10-13T16:49:00
United States,Government Debt,2015-10-31T00:00:00,18152982,Monthly,UNITEDSTAGOVDEB,2015-11-06T16:41:00
United States,Government Debt,2015-11-30T00:00:00,18827323,Monthly,UNITEDSTAGOVDEB,2015-12-11T18:20:00
United States,Government Debt,2015-12-31T00:00:00,18922179,Monthly,UNITEDSTAGOVDEB,2016-01-08T17:57:00
United States,Government Debt,2016-01-31T00:00:00,19012828,Monthly,UNITEDSTAGOVDEB,2016-02-08T20:03:00
United States,Government Debt,2016-02-29T00:00:00,19125455,Monthly,UNITEDSTAGOVDEB,2016-03-06T14:39:00
United States,Government Debt,2016-03-31T00:00:00,19264939,Monthly,UNITEDSTAGOVDEB,2016-04-09T10:26:00
United States,Government Debt,2016-04-30T00:00:00,19187387,Monthly,UNITEDSTAGOVDEB,2016-05-07T10:26:00
United States,Government Debt,2016-05-31T00:00:00,19265452,Monthly,UNITEDSTAGOVDEB,2016-06-11T10:31:00
United States,Government Debt,2016-06-30T00:00:00,19381591,Monthly,UNITEDSTAGOVDEB,2016-07-14T15:11:00
United States,Government Debt,2016-07-31T00:00:00,19427695,Monthly,UNITEDSTAGOVDEB,2016-08-06T10:24:00
United States,Government Debt,2016-08-31T00:00:00,19510296,Monthly,UNITEDSTAGOVDEB,2016-09-10T10:35:00
United States,Government Debt,2016-09-30T00:00:00,19573445,Monthly,UNITEDSTAGOVDEB,2016-10-08T10:26:00
United States,Government Debt,2016-10-31T00:00:00,19805715,Monthly,UNITEDSTAGOVDEB,2016-11-05T10:28:00
United States,Government Debt,2016-11-30T00:00:00,19948065,Monthly,UNITEDSTAGOVDEB,2017-01-02T12:43:00
United States,Government Debt,2016-12-31T00:00:00,19976827,Monthly,UNITEDSTAGOVDEB,2017-01-08T20:13:00
United States,Government Debt,2017-01-31T00:00:00,19937261,Monthly,UNITEDSTAGOVDEB,2017-02-11T10:29:00
United States,Government Debt,2017-02-28T00:00:00,19959594,Monthly,UNITEDSTAGOVDEB,2017-03-11T10:20:00
United States,Government Debt,2017-03-31T00:00:00,19846420,Monthly,UNITEDSTAGOVDEB,2017-04-08T10:28:00
United States,Government Debt,2017-04-30T00:00:00,19846129,Monthly,UNITEDSTAGOVDEB,2017-05-06T10:16:00
United States,Government Debt,2017-05-31T00:00:00,19845942,Monthly,UNITEDSTAGOVDEB,2017-06-10T10:27:00
United States,Government Debt,2017-06-30T00:00:00,19844554,Monthly,UNITEDSTAGOVDEB,2017-07-08T10:21:00
United States,Government Debt,2017-07-31T00:00:00,19844909,Monthly,UNITEDSTAGOVDEB,2017-08-05T10:22:00
United States,Government Debt,2017-08-31T00:00:00,19844533,Monthly,UNITEDSTAGOVDEB,2017-09-09T10:27:00
United States,Government Debt,2017-09-30T00:00:00,20244900,Monthly,UNITEDSTAGOVDEB,2017-10-07T10:23:00
United States,Government Debt,2017-10-31T00:00:00,20442474,Monthly,UNITEDSTAGOVDEB,2017-11-11T10:22:00
United States,Government Debt,2017-11-30T00:00:00,20590392,Monthly,UNITEDSTAGOVDEB,2017-12-09T10:22:00
United States,Government Debt,2017-12-31T00:00:00,20492747,Monthly,UNITEDSTAGOVDEB,2018-01-06T10:24:00
United States,Government Debt,2018-01-31T00:00:00,20493730,Monthly,UNITEDSTAGOVDEB,2018-02-10T11:40:00
United States,Government Debt,2018-02-28T00:00:00,20855672,Monthly,UNITEDSTAGOVDEB,2018-03-10T10:25:00
United States,Government Debt,2018-03-31T00:00:00,21089643,Monthly,UNITEDSTAGOVDEB,2018-04-07T10:27:00
United States,Government Debt,2018-04-30T00:00:00,21068200,Monthly,UNITEDSTAGOVDEB,2018-05-05T10:30:00
United States,Government Debt,2018-05-31T00:00:00,21145215,Monthly,UNITEDSTAGOVDEB,2018-06-09T10:29:00
United States,Government Debt,2018-06-30T00:00:00,21195070,Monthly,UNITEDSTAGOVDEB,2018-07-14T10:22:00
United States,Government Debt,2018-07-31T00:00:00,21313061,Monthly,UNITEDSTAGOVDEB,2018-08-11T10:28:00
United States,Government Debt,2018-08-31T00:00:00,21458850,Monthly,UNITEDSTAGOVDEB,2018-09-08T10:23:00
United States,Government Debt,2018-09-30T00:00:00,21516058,Monthly,UNITEDSTAGOVDEB,2018-10-06T10:26:00
United States,Government Debt,2018-10-31T00:00:00,21702370,Monthly,UNITEDSTAGOVDEB,2018-11-10T10:18:00
United States,Government Debt,2018-11-30T00:00:00,21850094,Monthly,UNITEDSTAGOVDEB,2018-12-08T10:25:00
United States,Government Debt,2018-12-31T00:00:00,21974096,Monthly,UNITEDSTAGOVDEB,2019-01-12T10:28:00
United States,Government Debt,2019-01-31T00:00:00,21982423,Monthly,UNITEDSTAGOVDEB,2019-02-09T10:31:00
United States,Government Debt,2019-02-28T00:00:00,22115526,Monthly,UNITEDSTAGOVDEB,2019-03-09T10:35:00
United States,Government Debt,2019-03-31T00:00:00,22027880,Monthly,UNITEDSTAGOVDEB,2019-04-06T10:23:00
United States,Government Debt,2019-04-30T00:00:00,22027668,Monthly,UNITEDSTAGOVDEB,2019-05-11T10:26:00
United States,Government Debt,2019-05-31T00:00:00,22026424,Monthly,UNITEDSTAGOVDEB,2019-06-08T10:26:00
United States,Government Debt,2019-06-30T00:00:00,22023283,Monthly,UNITEDSTAGOVDEB,2019-07-06T10:19:00
United States,Government Debt,2019-07-31T00:00:00,22022369,Monthly,UNITEDSTAGOVDEB,2019-08-10T10:17:00
United States,Government Debt,2019-08-31T00:00:00,22460467,Monthly,UNITEDSTAGOVDEB,2019-09-07T10:17:00
United States,Government Debt,2019-09-30T00:00:00,22719402,Monthly,UNITEDSTAGOVDEB,2019-10-05T10:13:00
United States,Government Debt,2019-10-31T00:00:00,23008410,Monthly,UNITEDSTAGOVDEB,2019-11-09T10:12:00
United States,Government Debt,2019-11-30T00:00:00,23076199,Monthly,UNITEDSTAGOVDEB,2019-12-07T10:13:00
United States,Government Debt,2019-12-31T00:00:00,23201380,Monthly,UNITEDSTAGOVDEB,2020-01-11T10:16:00
United States,Government Debt,2020-01-31T00:00:00,23223813,Monthly,UNITEDSTAGOVDEB,2020-02-08T10:13:00
United States,Government Debt,2020-02-29T00:00:00,23409959,Monthly,UNITEDSTAGOVDEB,2020-03-14T10:18:00
United States,Government Debt,2020-03-31T00:00:00,23686871,Monthly,UNITEDSTAGOVDEB,2020-04-11T10:15:00
United States,Government Debt,2020-04-30T00:00:00,24974172,Monthly,UNITEDSTAGOVDEB,2020-05-09T10:13:00
United States,Government Debt,2020-05-31T00:00:00,25746260,Monthly,UNITEDSTAGOVDEB,2020-06-06T10:16:00
United States,Government Debt,2020-06-30T00:00:00,26477241,Monthly,UNITEDSTAGOVDEB,2020-07-11T10:16:00
United States,Government Debt,2020-07-31T00:00:00,26524953,Monthly,UNITEDSTAGOVDEB,2020-08-08T10:19:00
United States,Government Debt,2020-08-31T00:00:00,26728836,Monthly,UNITEDSTAGOVDEB,2020-09-05T10:18:00
United States,Government Debt,2020-09-30T00:00:00,26945391,Monthly,UNITEDSTAGOVDEB,2020-10-10T10:18:00
United States,Government Debt,2020-10-31T00:00:00,27135477,Monthly,UNITEDSTAGOVDEB,2020-11-07T10:13:00
United States,Government Debt,2020-11-30T00:00:00,27446288,Monthly,UNITEDSTAGOVDEB,2020-12-05T10:17:00
United States,Government Debt,2020-12-31T00:00:00,27747798,Monthly,UNITEDSTAGOVDEB,2021-01-09T10:14:00
United States,Government Debt,2021-01-31T00:00:00,27784553,Monthly,UNITEDSTAGOVDEB,2021-02-06T10:13:00
United States,Government Debt,2021-02-28T00:00:00,27902364,Monthly,UNITEDSTAGOVDEB,2021-03-06T10:13:00
United States,Government Debt,2021-03-31T00:00:00,28132570,Monthly,UNITEDSTAGOVDEB,2021-04-10T10:14:00
United States,Government Debt,2021-04-30T00:00:00,28174714,Monthly,UNITEDSTAGOVDEB,2021-05-08T10:15:00
