Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Loans to Private Sector,1982-09-30T00:00:00,391.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-10-31T00:00:00,392.39,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-11-30T00:00:00,391.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-12-31T00:00:00,392.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-01-31T00:00:00,393.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-02-28T00:00:00,393.36,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-03-31T00:00:00,393.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-04-30T00:00:00,392.43,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-05-31T00:00:00,391.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-06-30T00:00:00,393.84,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-07-31T00:00:00,397.79,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-08-31T00:00:00,401.59,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-09-30T00:00:00,402.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-10-31T00:00:00,405.75,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-11-30T00:00:00,409.62,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1983-12-31T00:00:00,413.94,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-01-31T00:00:00,415.61,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-02-29T00:00:00,423.58,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-03-31T00:00:00,430.95,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-04-30T00:00:00,437.84,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-05-31T00:00:00,446.32,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-06-30T00:00:00,450.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-07-31T00:00:00,455.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-08-31T00:00:00,458.79,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-09-30T00:00:00,461.91,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-10-31T00:00:00,466.35,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-11-30T00:00:00,470.96,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1984-12-31T00:00:00,473.35,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-01-31T00:00:00,472.94,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-02-28T00:00:00,475.73,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-03-31T00:00:00,480.42,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-04-30T00:00:00,479.18,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-05-31T00:00:00,480.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-06-30T00:00:00,482.25,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-07-31T00:00:00,487.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-08-31T00:00:00,489.92,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-09-30T00:00:00,494.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-10-31T00:00:00,493.25,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-11-30T00:00:00,497.05,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1985-12-31T00:00:00,498.85,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-01-31T00:00:00,500.39,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-02-28T00:00:00,500.7,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-03-31T00:00:00,505.34,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-04-30T00:00:00,507.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-05-31T00:00:00,507.95,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-06-30T00:00:00,511.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-07-31T00:00:00,513.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-08-31T00:00:00,515.12,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-09-30T00:00:00,517.7,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-10-31T00:00:00,517.58,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-11-30T00:00:00,523.82,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1986-12-31T00:00:00,539.18,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-01-31T00:00:00,548.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-02-28T00:00:00,546.88,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-03-31T00:00:00,548.3,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-04-30T00:00:00,549.61,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-05-31T00:00:00,551.56,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-06-30T00:00:00,554.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-07-31T00:00:00,553.47,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-08-31T00:00:00,554.14,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-09-30T00:00:00,561.33,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-10-31T00:00:00,563.09,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-11-30T00:00:00,562.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1987-12-31T00:00:00,565.1,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-01-31T00:00:00,567.07,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-02-29T00:00:00,568.22,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-03-31T00:00:00,571.36,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-04-30T00:00:00,577.43,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-05-31T00:00:00,583.83,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-06-30T00:00:00,588.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-07-31T00:00:00,593.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-08-31T00:00:00,594.56,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-09-30T00:00:00,595.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-10-31T00:00:00,599.03,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-11-30T00:00:00,601.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1988-12-31T00:00:00,604.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-01-31T00:00:00,606.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-02-28T00:00:00,617.09,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-03-31T00:00:00,616.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-04-30T00:00:00,619.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-05-31T00:00:00,624.31,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-06-30T00:00:00,624.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-07-31T00:00:00,631.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-08-31T00:00:00,635.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-09-30T00:00:00,637.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-10-31T00:00:00,639.34,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-11-30T00:00:00,639.67,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1989-12-31T00:00:00,637.57,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-01-31T00:00:00,635.75,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-02-28T00:00:00,636.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-03-31T00:00:00,638.36,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-04-30T00:00:00,640.85,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-05-31T00:00:00,639.76,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-06-30T00:00:00,641.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-07-31T00:00:00,639.92,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-08-31T00:00:00,640.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-09-30T00:00:00,639.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-10-31T00:00:00,637.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-11-30T00:00:00,639.18,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1990-12-31T00:00:00,641.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-01-31T00:00:00,636.14,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-02-28T00:00:00,635.96,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-03-31T00:00:00,635.29,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-04-30T00:00:00,631.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-05-31T00:00:00,627.74,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-06-30T00:00:00,626.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-07-31T00:00:00,623.22,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-08-31T00:00:00,618.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-09-30T00:00:00,620.56,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-10-31T00:00:00,620.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-11-30T00:00:00,618.42,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1991-12-31T00:00:00,618.35,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-01-31T00:00:00,613.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-02-29T00:00:00,609.74,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-03-31T00:00:00,607.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-04-30T00:00:00,604.4,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-05-31T00:00:00,602.22,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-06-30T00:00:00,601.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-07-31T00:00:00,599.26,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-08-31T00:00:00,597.26,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-09-30T00:00:00,598.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-10-31T00:00:00,596.86,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-11-30T00:00:00,596.89,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1992-12-31T00:00:00,596.46,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-01-31T00:00:00,595.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-02-28T00:00:00,593.51,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-03-31T00:00:00,591.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-04-30T00:00:00,585.66,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-05-31T00:00:00,588,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-06-30T00:00:00,590.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-07-31T00:00:00,587.9,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-08-31T00:00:00,587.71,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-09-30T00:00:00,585.42,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-10-31T00:00:00,583.9,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-11-30T00:00:00,584.01,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1993-12-31T00:00:00,583.67,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-01-31T00:00:00,587.44,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-02-28T00:00:00,588.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-03-31T00:00:00,594.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-04-30T00:00:00,600.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-05-31T00:00:00,604.81,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-06-30T00:00:00,609.05,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-07-31T00:00:00,616.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-08-31T00:00:00,622.1,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-09-30T00:00:00,624.94,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-10-31T00:00:00,631.57,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-11-30T00:00:00,638.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1994-12-31T00:00:00,643.79,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-01-31T00:00:00,654.34,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-02-28T00:00:00,666.57,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-03-31T00:00:00,673.56,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-04-30T00:00:00,677.61,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-05-31T00:00:00,686.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-06-30T00:00:00,690.67,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-07-31T00:00:00,698.5,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-08-31T00:00:00,702.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-09-30T00:00:00,705.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-10-31T00:00:00,706.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-11-30T00:00:00,712.58,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1995-12-31T00:00:00,715.07,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-01-31T00:00:00,721.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-02-29T00:00:00,724.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-03-31T00:00:00,727.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-04-30T00:00:00,732.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-05-31T00:00:00,736.58,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-06-30T00:00:00,741.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-07-31T00:00:00,744.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-08-31T00:00:00,747.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-09-30T00:00:00,758.46,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-10-31T00:00:00,765.91,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-11-30T00:00:00,772.03,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1996-12-31T00:00:00,778.61,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-01-31T00:00:00,782.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-02-28T00:00:00,789.22,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-03-31T00:00:00,795.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-04-30T00:00:00,803.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-05-31T00:00:00,809.46,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-06-30T00:00:00,813.46,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-07-31T00:00:00,816.45,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-08-31T00:00:00,822.43,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-09-30T00:00:00,829.82,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-10-31T00:00:00,833.85,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-11-30T00:00:00,839.87,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1997-12-31T00:00:00,845.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-01-31T00:00:00,855.64,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-02-28T00:00:00,862.42,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-03-31T00:00:00,866.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-04-30T00:00:00,864.43,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-05-31T00:00:00,876.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-06-30T00:00:00,891.2,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-07-31T00:00:00,897.61,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-08-31T00:00:00,903.87,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-09-30T00:00:00,912.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-10-31T00:00:00,931.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-11-30T00:00:00,942.23,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1998-12-31T00:00:00,939.22,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-01-31T00:00:00,937.87,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-02-28T00:00:00,936.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-03-31T00:00:00,944.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-04-30T00:00:00,947.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-05-31T00:00:00,942.46,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-06-30T00:00:00,949.83,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-07-31T00:00:00,958.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-08-31T00:00:00,969.01,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-09-30T00:00:00,975.03,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-10-31T00:00:00,978.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-11-30T00:00:00,1000.28,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1999-12-31T00:00:00,1001.09,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2000-01-31T00:00:00,1003.69,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2000-02-29T00:00:00,1016.73,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2000-03-31T00:00:00,1026.31,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2000-04-30T00:00:00,1035.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2000-05-31T00:00:00,1052.09,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2000-06-30T00:00:00,1062.87,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
