Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Core PCE Price Index Annual Change,2017-01-31T00:00:00,1.863,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-02-28T00:00:00,1.867,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-03-31T00:00:00,1.679,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-04-30T00:00:00,1.637,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-05-31T00:00:00,1.546,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-06-30T00:00:00,1.576,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-07-31T00:00:00,1.503,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-08-31T00:00:00,1.434,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-09-30T00:00:00,1.423,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-10-31T00:00:00,1.541,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-11-30T00:00:00,1.545,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2017-12-31T00:00:00,1.577,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-01-31T00:00:00,1.632,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-02-28T00:00:00,1.644,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-03-31T00:00:00,1.909,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-04-30T00:00:00,1.884,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-05-31T00:00:00,1.981,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-06-30T00:00:00,1.936,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-07-31T00:00:00,1.996,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-08-31T00:00:00,1.896,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-09-30T00:00:00,1.96,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-10-31T00:00:00,1.871,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-11-30T00:00:00,2.01,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2018-12-31T00:00:00,2.038,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-01-31T00:00:00,1.852,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-02-28T00:00:00,1.74,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-03-31T00:00:00,1.607,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-04-30T00:00:00,1.646,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-05-31T00:00:00,1.573,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-06-30T00:00:00,1.683,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-07-31T00:00:00,1.667,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-08-31T00:00:00,1.76,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-09-30T00:00:00,1.648,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-10-31T00:00:00,1.643,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-11-30T00:00:00,1.472,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2019-12-31T00:00:00,1.503,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-01-31T00:00:00,1.552,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-02-29T00:00:00,1.656,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-03-31T00:00:00,1.492,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-04-30T00:00:00,0.932,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-05-31T00:00:00,0.951,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-06-30T00:00:00,0.908,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-07-31T00:00:00,1.164,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-08-31T00:00:00,1.366,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-09-30T00:00:00,1.445,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-10-31T00:00:00,1.367,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-11-30T00:00:00,1.428,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2020-12-31T00:00:00,1.554,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-01-31T00:00:00,1.715,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-02-28T00:00:00,1.753,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-03-31T00:00:00,2.256,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-04-30T00:00:00,3.221,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-05-31T00:00:00,3.644,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-06-30T00:00:00,3.949,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-07-31T00:00:00,4.01,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-08-31T00:00:00,4.019,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-09-30T00:00:00,4.074,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-10-31T00:00:00,4.501,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2021-11-30T00:00:00,4.939,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2021-12-31T00:00:00,5.244,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-01-31T00:00:00,5.406,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-02-28T00:00:00,5.649,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-03-31T00:00:00,5.63,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-04-30T00:00:00,5.348,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-05-31T00:00:00,5.186,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-06-30T00:00:00,5.323,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-07-31T00:00:00,5.113,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-08-31T00:00:00,5.357,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-09-30T00:00:00,5.607,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-10-31T00:00:00,5.46,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-11-30T00:00:00,5.201,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2022-12-31T00:00:00,4.952,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-01-31T00:00:00,4.945,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-02-28T00:00:00,4.863,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-03-31T00:00:00,4.772,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-04-30T00:00:00,4.778,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-05-31T00:00:00,4.709,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-06-30T00:00:00,4.366,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-07-31T00:00:00,4.273,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-08-31T00:00:00,3.782,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-09-30T00:00:00,3.657,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-10-31T00:00:00,3.442,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-11-30T00:00:00,3.222,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2023-12-31T00:00:00,3.036,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-01-31T00:00:00,3.065,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-02-29T00:00:00,2.929,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-03-31T00:00:00,2.98,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-04-30T00:00:00,2.885,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-05-31T00:00:00,2.667,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-06-30T00:00:00,2.63,Monthly,USACPPIAC,2024-09-27T13:29:00
United States,Core PCE Price Index Annual Change,2024-07-31T00:00:00,2.7,Monthly,USACPPIAC,2024-10-31T13:59:00
United States,Core PCE Price Index Annual Change,2024-08-31T00:00:00,2.7,Monthly,USACPPIAC,2024-10-31T12:30:00
United States,Core PCE Price Index Annual Change,2024-09-30T00:00:00,2.7,Monthly,USACPPIAC,2024-11-27T15:01:00
United States,Core PCE Price Index Annual Change,2024-10-31T00:00:00,2.8,Monthly,USACPPIAC,2024-12-20T13:30:00
United States,Core PCE Price Index Annual Change,2024-11-30T00:00:00,2.8,Monthly,USACPPIAC,2025-01-31T13:30:00
United States,Core PCE Price Index Annual Change,2024-12-31T00:00:00,2.9,Monthly,USACPPIAC,2025-02-28T13:30:00
United States,Core PCE Price Index Annual Change,2025-01-31T00:00:00,2.7,Monthly,USACPPIAC,2025-03-28T12:30:00
United States,Core PCE Price Index Annual Change,2025-02-28T00:00:00,2.8,Monthly,USACPPIAC,2025-03-28T12:30:00
